id,label
10693,2.6362074549979297e-06
10694,4.675377862639607e-09
10695,0.9999960660934448
10696,0.9999953508377075
10697,1.0
10698,5.572584313995321e-07
10699,0.9960327744483948
10700,1.0560067487119795e-08
10701,0.9998728036880493
10702,0.9981131553649902
10703,0.000554603582713753
10704,3.3457456538599217e-06
10705,0.9958427548408508
10706,0.9999735355377197
10707,1.0
10708,1.5046686712594237e-05
10709,0.9999983310699463
10710,0.9890206456184387
10711,6.917233452696792e-10
10712,1.0
10713,3.993435257143574e-06
10714,0.9999681711196899
10715,1.0
10716,1.6971668514997873e-07
10717,0.9999988079071045
10718,1.230678208230529e-07
10719,0.9999983310699463
10720,0.9999994039535522
10721,1.7425890064259875e-08
10722,6.716193139827409e-12
10723,0.9998912811279297
10724,0.9999998807907104
10725,0.6129846572875977
10726,7.872359333305212e-07
10727,2.6669430552850315e-10
10728,2.493515694368398e-06
10729,3.0283431318167686e-10
10730,0.9999880790710449
10731,0.9999270439147949
10732,7.15751521056518e-05
10733,0.23637717962265015
10734,4.046903268317692e-05
10735,2.592763337361248e-08
10736,0.999992847442627
10737,5.012363502032713e-08
10738,0.6190670132637024
10739,0.9999732971191406
10740,2.5722974328346027e-07
10741,1.048194576469541e-06
10742,0.9601373672485352
10743,0.9990654587745667
10744,0.9999502897262573
10745,4.7512347833844615e-08
10746,9.061096761797671e-09
10747,1.9152146251144586e-06
10748,2.02759636636074e-07
10749,5.119697443767279e-10
10750,0.9999980926513672
10751,4.322236790699208e-09
10752,0.973365068435669
10753,0.9974583983421326
10754,7.222857728583776e-12
10755,1.0
10756,0.9999994039535522
10757,4.1317022692055616e-08
10758,0.9999997615814209
10759,1.2227982324475306e-06
10760,4.9575977101312674e-08
10761,0.0008693553972989321
10762,1.1826465424746857e-06
10763,2.2148164191548858e-08
10764,1.6303876304579745e-10
10765,1.0
10766,0.9999954700469971
10767,0.9999997615814209
10768,0.9999995231628418
10769,0.9999939203262329
10770,0.999496340751648
10771,0.999775230884552
10772,0.007883043959736824
10773,0.9993740916252136
10774,6.988205996094621e-07
10775,1.9629551317734695e-09
10776,1.21536525288235e-09
10777,1.0
10778,8.43755074697583e-08
10779,1.1092034583271015e-05
10780,1.569222618513777e-08
10781,5.740150132993449e-09
10782,0.9947222471237183
10783,3.2611517930547507e-09
10784,2.9202890106105883e-10
10785,0.999997615814209
10786,1.8008373958711132e-10
10787,0.9999105930328369
10788,0.9999514818191528
10789,8.076741053741898e-09
10790,0.3945361077785492
10791,2.6180904910688696e-07
10792,1.0495685431877178e-09
10793,1.3197978887546924e-06
10794,0.32739171385765076
10795,0.9998695850372314
10796,2.133045917673826e-08
10797,1.4767374523216859e-05
10798,0.883038341999054
10799,1.974306051977237e-09
10800,5.130684257892426e-06
10801,0.9527487754821777
10802,4.739332837289112e-08
10803,4.77264734399796e-07
10804,0.9999992847442627
10805,9.099433555093128e-06
10806,0.9999995231628418
10807,4.012752867765812e-07
10808,0.9997385144233704
10809,4.3367118784942704e-09
10810,4.533660842298559e-07
10811,0.999996542930603
10812,5.307720485348e-08
10813,4.9500862076001795e-08
10814,1.098069102312138e-08
10815,0.870430052280426
10816,8.206392010379204e-08
10817,3.0669741052369304e-11
10818,6.908636995817119e-10
10819,1.351165290763845e-09
10820,0.9999616146087646
10821,0.9999842643737793
10822,1.0080354684305348e-07
10823,1.4547052451518994e-08
10824,1.2008541716568288e-07
10825,1.0
10826,0.9999741315841675
10827,7.669949582123081e-07
10828,6.673204916296527e-05
10829,0.999868631362915
10830,2.353820471867607e-10
10831,0.9988277554512024
10832,0.9997875094413757
10833,1.4411531310543069e-06
10834,0.00010882651986321434
10835,1.068775964085944e-05
10836,0.8975537419319153
10837,1.6142259482876398e-05
10838,0.9999504089355469
10839,9.056901717485744e-08
10840,1.4694943217818945e-07
10841,1.629214274601054e-08
10842,3.5904075048165396e-05
10843,5.581865707426914e-07
10844,0.9999990463256836
10845,0.9999899864196777
10846,4.0023385849963233e-07
10847,0.9999997615814209
10848,0.9999980926513672
10849,3.1342838724413014e-07
10850,1.011209588286377e-10
10851,0.9999834299087524
10852,0.04314892739057541
10853,0.9999654293060303
10854,0.9999960660934448
10855,0.9992932081222534
10856,2.0000348044391103e-08
10857,1.0
10858,0.9999997615814209
10859,0.999686598777771
10860,2.0899785013739347e-08
10861,0.9998313188552856
10862,2.983008471346693e-06
10863,0.9929327964782715
10864,0.8760771751403809
10865,1.9849385068937409e-07
10866,0.9989911913871765
10867,2.2298352400640375e-11
10868,1.1073643690906465e-06
10869,0.9999942779541016
10870,0.027830293402075768
10871,2.968399415159695e-10
10872,0.9999898672103882
10873,4.088438615434953e-11
10874,3.3244934456888586e-05
10875,0.9999978542327881
10876,0.9998829364776611
10877,2.397512162133353e-07
10878,3.052505448408738e-08
10879,1.0
10880,8.448514563497156e-07
10881,0.9999790191650391
10882,0.010142995975911617
10883,0.9999990463256836
10884,3.230999690018166e-09
10885,1.2724029829769279e-06
10886,1.9933853678821833e-08
10887,6.228105142724871e-09
10888,0.9999983310699463
10889,3.718887091963552e-05
10890,8.214700586428592e-10
10891,0.005126172676682472
10892,0.9999983310699463
10893,1.9108906457177e-08
10894,5.400915597419953e-06
10895,0.9999991655349731
10896,0.9999469518661499
10897,0.010628090240061283
10898,0.976984977722168
10899,1.0
10900,0.9999992847442627
10901,4.326781155583603e-09
10902,0.9999809265136719
10903,0.9999998807907104
10904,0.9999454021453857
10905,0.9999973773956299
10906,8.744760998524725e-05
10907,1.0
10908,2.0497209334280342e-05
10909,1.0
10910,2.995463432853285e-08
10911,0.9997887015342712
10912,0.9999992847442627
10913,6.183613004395738e-05
10914,0.999997615814209
10915,1.062858956402124e-08
10916,0.9999995231628418
10917,5.207318736211164e-07
10918,0.00013730410137213767
10919,0.9999053478240967
10920,0.9999992847442627
10921,3.4893735573859885e-05
10922,2.6569568944978528e-06
10923,3.158221062449229e-08
10924,0.9999953508377075
10925,0.9999997615814209
10926,0.020863577723503113
10927,2.0283158619349706e-07
10928,3.4925247138772875e-09
10929,0.9984695315361023
10930,0.9999593496322632
10931,1.9712648281711154e-05
10932,1.0
10933,1.9148224339460285e-07
10934,4.231668242482556e-07
10935,0.9999889135360718
10936,0.9989553689956665
10937,1.0
10938,2.1057473986729747e-06
10939,1.9569652842665874e-10
10940,0.9999470710754395
10941,3.0486432822662834e-11
10942,1.4065881259739399e-05
10943,4.4604868890019134e-05
10944,1.0263480021421856e-07
10945,1.0791558757716757e-08
10946,0.9999998807907104
10947,1.178482989416807e-06
10948,0.9999496936798096
10949,4.903645489662267e-08
10950,4.2042435505207365e-11
10951,0.9999967813491821
10952,0.981113851070404
10953,1.7368044780141645e-07
10954,0.9994919300079346
10955,2.3612501536263153e-06
10956,5.131061243446311e-06
10957,0.9998310804367065
10958,3.729380182448949e-07
10959,0.9993114471435547
10960,1.827710002544336e-05
10961,0.999962329864502
10962,0.9537482857704163
10963,0.9999994039535522
10964,1.879964656170685e-10
10965,6.791922024795838e-10
10966,0.999697208404541
10967,2.6154175429837778e-05
10968,0.9999381303787231
10969,4.754795668304723e-09
10970,1.0496000596438293e-10
10971,1.456870450056158e-06
10972,3.1635059372092655e-07
10973,0.9999958276748657
10974,0.9999998807907104
10975,1.3181119129512808e-07
10976,0.9996576309204102
10977,4.55716175906673e-09
10978,0.0022691998165100813
10979,0.9999899864196777
10980,3.7036160249748207e-10
10981,0.8473325371742249
10982,0.371145099401474
10983,1.0
10984,0.9999979734420776
10985,0.9999996423721313
10986,3.012606697438969e-08
10987,8.133166140567027e-09
10988,5.0660029955906793e-05
10989,1.025329599002589e-09
10990,0.9999974966049194
10991,4.5732855369351455e-07
10992,5.277343007037416e-09
10993,0.9999984502792358
10994,0.9992520213127136
10995,1.9557453470042674e-06
10996,1.0
10997,1.155042950173879e-09
10998,0.9999995231628418
10999,5.001455694042534e-09
11000,3.204207033036255e-08
11001,0.9999979734420776
11002,0.9998714923858643
11003,3.6221447885509406e-07
11004,1.801061633166512e-09
11005,0.9999210834503174
11006,0.9998968839645386
11007,0.9978729486465454
11008,3.483777982182801e-05
11009,0.00024893638328649104
11010,0.994443953037262
11011,0.5435130000114441
11012,0.9998459815979004
11013,0.9999954700469971
11014,0.7776347994804382
11015,0.9999344348907471
11016,0.9987496137619019
11017,2.9720456495851977e-07
11018,3.603270459784369e-10
11019,0.9993650317192078
11020,1.0
11021,0.7651832103729248
11022,2.790551079101533e-08
11023,1.0
11024,1.0
11025,4.128271335890332e-10
11026,4.735782255238519e-08
11027,0.9995482563972473
11028,1.300156498018623e-07
11029,0.9708166122436523
11030,0.9999986886978149
11031,5.651466516987114e-10
11032,3.8973890781335285e-09
11033,0.9999978542327881
11034,0.99988853931427
11035,0.9999994039535522
11036,0.9999998807907104
11037,0.9999978542327881
11038,6.96827626711638e-08
11039,7.34803190516331e-11
11040,3.0801572847849457e-08
11041,0.9999997615814209
11042,9.96428772825908e-11
11043,0.9999998807907104
11044,0.9999997615814209
11045,3.400595687708119e-06
11046,1.0
11047,0.999994158744812
11048,0.9994750618934631
11049,7.540050432908174e-07
11050,1.0
11051,0.9737129211425781
11052,2.9975253390546186e-09
11053,0.9994041919708252
11054,0.9999845027923584
11055,0.000894068565685302
11056,1.7538949350637267e-06
11057,0.9999991655349731
11058,1.0339258551539388e-06
11059,2.7767583371529625e-11
11060,5.6543592030777745e-09
11061,2.5346491398792192e-12
11062,0.9999991655349731
11063,0.9999947547912598
11064,3.438137810007902e-07
11065,1.0
11066,0.9999512434005737
11067,2.4602384200989036e-06
11068,1.5586826975777512e-06
11069,1.0
11070,1.0
11071,0.9999902248382568
11072,2.4258605790805632e-08
11073,6.872572271277022e-07
11074,2.6692918098092377e-08
11075,4.0526845168642467e-07
11076,1.1371540864502094e-07
11077,2.2736751148499934e-08
11078,3.862789810238354e-10
11079,0.9988017082214355
11080,1.0
11081,1.0
11082,7.247847211289127e-09
11083,0.9938167929649353
11084,0.9998371601104736
11085,0.9997201561927795
11086,1.3512664764903093e-08
11087,1.4127663483520791e-09
11088,8.438061804838526e-09
11089,0.9999947547912598
11090,0.999976634979248
11091,4.21706099587027e-05
11092,1.0
11093,0.9999992847442627
11094,6.597707624678151e-08
11095,0.9989781379699707
11096,0.11301402747631073
11097,0.9989940524101257
11098,5.2645876991164187e-08
11099,0.00011014332994818687
11100,0.9999986886978149
11101,0.9999966621398926
11102,5.1289084694872145e-06
11103,4.2078568185388576e-07
11104,1.0
11105,0.1293421983718872
11106,4.2482239948071765e-11
11107,0.9983170032501221
11108,3.770239942468834e-08
11109,2.2420687528779126e-09
11110,5.30656407704555e-09
11111,0.9986029267311096
11112,0.9999922513961792
11113,2.1325367924873717e-06
11114,1.0
11115,4.0564356140748714e-07
11116,0.9995711445808411
11117,0.9999364614486694
11118,0.0003104556817561388
11119,1.6360962362682585e-08
11120,0.00470623467117548
11121,0.5211639404296875
11122,2.9806469792337253e-11
11123,0.999998927116394
11124,9.466275940894775e-08
11125,0.9998121857643127
11126,1.0
11127,1.2117546930312528e-06
11128,0.9999583959579468
11129,2.7334921435737125e-13
11130,1.157610807211995e-08
11131,4.826192334661528e-09
11132,0.9908373355865479
11133,0.9997333884239197
11134,0.9999649524688721
11135,4.513634266345434e-08
11136,6.123455023043789e-06
11137,3.399827164685121e-06
11138,0.9998981952667236
11139,0.9857118725776672
11140,0.9999978542327881
11141,0.9999995231628418
11142,3.319512416055659e-06
11143,0.9999996423721313
11144,2.5843092110733323e-09
11145,0.9999997615814209
11146,1.0
11147,0.9973248243331909
11148,0.9999488592147827
11149,1.0
11150,8.761151804037581e-09
11151,1.0
11152,1.0
11153,1.0
11154,0.9999996423721313
11155,0.9999921321868896
11156,5.9132704336661845e-05
11157,1.0
11158,0.00029964378336444497
11159,0.9999982118606567
11160,2.484463657026481e-08
11161,0.6809017062187195
11162,2.079829997114757e-08
11163,2.555396427794676e-08
11164,0.9999985694885254
11165,0.99996018409729
11166,5.975031580618406e-09
11167,8.18549597170204e-06
11168,5.4076387812074245e-08
11169,0.9999996423721313
11170,0.9999829530715942
11171,1.6363179256018157e-08
11172,3.3955923299799906e-06
11173,0.9999383687973022
11174,0.9998908042907715
11175,0.999909520149231
11176,0.9999562501907349
11177,6.323360139504075e-05
11178,0.9999934434890747
11179,5.289518512086033e-08
11180,0.978702962398529
11181,0.9487810730934143
11182,0.9999996423721313
11183,1.1651338382989707e-07
11184,9.917791743419002e-08
11185,5.689307011613742e-11
11186,7.301272034965223e-06
11187,4.1956602636616935e-09
11188,0.9994137287139893
11189,0.9999256134033203
11190,4.425593780332804e-10
11191,0.9999703168869019
11192,0.005458635278046131
11193,0.9997054934501648
11194,0.9982331991195679
11195,0.999997615814209
11196,2.814314337129531e-09
11197,7.81600064669874e-08
11198,1.6003436797973336e-08
11199,5.02559885262599e-07
11200,6.94806158207939e-06
11201,0.9999992847442627
11202,0.9997227787971497
11203,6.731339396992553e-08
11204,0.942916750907898
11205,0.9978111386299133
11206,2.795841425040635e-08
11207,9.886966245709061e-12
11208,0.9098067879676819
11209,4.258517094513081e-07
11210,0.999852180480957
11211,0.0009171255514957011
11212,0.008257285691797733
11213,0.9999967813491821
11214,1.3198938830782936e-08
11215,2.0050641147406623e-09
11216,3.7866502680117264e-06
11217,0.5141633749008179
11218,0.9999614953994751
11219,2.3225117828928887e-08
11220,8.187833344663886e-08
11221,6.705089390379726e-07
11222,0.9999282360076904
11223,0.00025237363297492266
11224,0.9999769926071167
11225,1.2640192004198525e-08
11226,1.7163369336881118e-10
11227,0.9970260262489319
11228,0.00015113283006940037
11229,1.0
11230,0.9988008737564087
11231,0.9522240161895752
11232,0.9651678800582886
11233,1.213479761119629e-09
11234,1.3970296919296743e-08
11235,0.999958872795105
11236,1.1749565764773706e-09
11237,0.9950453042984009
11238,0.9999998807907104
11239,0.999998927116394
11240,1.5779241948621348e-06
11241,0.760407030582428
11242,1.0
11243,2.903023099687374e-10
11244,0.9999904632568359
11245,4.160296640520755e-08
11246,0.0017117448151111603
11247,1.0
11248,1.0
11249,0.9999808073043823
11250,0.9999983310699463
11251,0.9999898672103882
11252,2.4060167902462126e-07
11253,1.0
11254,1.0
11255,0.9902580976486206
11256,1.9575114862391274e-09
11257,3.1943926614985685e-07
11258,1.0
11259,2.798237856704855e-11
11260,1.2136911031745967e-08
11261,1.0
11262,0.9999843835830688
11263,7.7674000564798e-09
11264,3.1072400208387307e-09
11265,0.9999769926071167
11266,5.2740062528755516e-05
11267,2.5339084004372125e-06
11268,0.006208722945302725
11269,0.9999995231628418
11270,1.6080432033049874e-05
11271,1.562970552981824e-08
11272,0.9999979734420776
11273,0.9988512992858887
11274,0.9999998807907104
11275,1.4390802505204192e-07
11276,2.9477298539859476e-06
11277,1.0
11278,0.9887970685958862
11279,0.9991834759712219
11280,0.002592140343040228
11281,0.9999915361404419
11282,1.0
11283,0.9999997615814209
11284,0.9999996423721313
11285,3.1243928333424265e-08
11286,0.9999998807907104
11287,5.789765822328263e-08
11288,1.9351265034828202e-09
11289,7.816038372077116e-10
11290,0.9994528889656067
11291,1.258720211394504e-10
11292,0.9999899864196777
11293,0.9999998807907104
11294,0.9999943971633911
11295,2.4704061019065193e-08
11296,0.999997615814209
11297,0.9995611310005188
11298,2.909927943051116e-08
11299,1.206374236062402e-07
11300,0.9999951124191284
11301,4.246729190526821e-09
11302,0.9992409944534302
11303,0.9999830722808838
11304,0.9993811845779419
11305,1.0
11306,0.9999990463256836
11307,0.9968892931938171
11308,0.999961256980896
11309,0.9999986886978149
11310,1.0
11311,0.9999935626983643
11312,1.0
11313,4.4908455426595495e-11
11314,0.9999803304672241
11315,2.065337945111878e-08
11316,0.9999998807907104
11317,4.232619943422833e-08
11318,3.538217754339712e-07
11319,0.9981843829154968
11320,0.9999940395355225
11321,0.9999985694885254
11322,0.9999980926513672
11323,1.1207782080191464e-07
11324,2.5885901755451357e-10
11325,1.9556800907594152e-05
11326,0.9999635219573975
11327,0.9967001080513
11328,4.266319297840937e-09
11329,0.9998594522476196
11330,2.233685458818968e-09
11331,0.9999408721923828
11332,0.9999995231628418
11333,0.32174187898635864
11334,0.9540016651153564
11335,0.9973741769790649
11336,2.199010964432091e-07
11337,0.34868326783180237
11338,5.088603529657121e-07
11339,0.9818617105484009
11340,0.999701201915741
11341,0.9999988079071045
11342,1.6406243474875737e-08
11343,0.9999979734420776
11344,0.9999998807907104
11345,1.099870061693764e-07
11346,0.9999779462814331
11347,1.0
11348,0.9961704611778259
11349,0.9988428354263306
11350,4.215274396895952e-12
11351,9.912468623696213e-10
11352,0.9999997615814209
11353,1.7391099049746117e-07
11354,1.1546464406819723e-07
11355,1.0235831737759327e-08
11356,1.0
11357,0.999953031539917
11358,0.9999990463256836
11359,5.765043169958517e-06
11360,0.9999980926513672
11361,6.415400122250503e-08
11362,3.280172133912629e-09
11363,1.0
11364,1.2547668859497207e-07
11365,9.17116338428059e-08
11366,1.0
11367,3.297886408404338e-10
11368,3.3927467484318186e-06
11369,1.2720402082777582e-06
11370,0.9999996423721313
11371,0.9999014139175415
11372,2.070109950125243e-08
11373,1.2887352340840152e-07
11374,3.357506113410569e-12
11375,3.851614565064665e-06
11376,6.566056587331559e-09
11377,1.4642606402048841e-05
11378,0.7061881422996521
11379,0.9995232820510864
11380,0.9640257358551025
11381,3.7105398753567442e-09
