id,label
11127,0.0
11128,1.0
11129,0.0
11130,0.0
11131,2.524337384192399e-32
11132,0.7463226914405823
11133,0.8189471960067749
11134,1.0
11135,1.197691830157055e-07
11136,3.107840029770159e-08
11137,0.0
11138,1.0
11139,1.0
11140,1.0
11141,1.0
11142,4.55283720773106e-38
11143,1.0
11144,3.588283933277375e-33
11145,1.0
11146,0.8137035369873047
11147,1.0
11148,1.0
11149,1.0
11150,0.0
11151,1.0
11152,1.0
11153,0.9992319345474243
11154,1.0
11155,1.0
11156,0.0
11157,0.9738253951072693
11158,7.866471743511532e-17
11159,1.0
11160,0.0
11161,0.522618293762207
11162,0.0
11163,9.374121270888658e-12
11164,1.0
11165,1.0
11166,0.0
11167,0.0
11168,0.014602812938392162
11169,1.0
11170,1.0
11171,3.868590454353266e-37
11172,0.0
11173,0.8986759781837463
11174,1.0
11175,0.9999608993530273
11176,1.0
11177,0.3568004369735718
11178,0.9999973773956299
11179,0.0
11180,1.0
11181,0.513146698474884
11182,1.0
11183,0.0
11184,0.0
11185,1.8481745911458347e-08
11186,0.001426633563823998
11187,0.0
11188,0.11056956648826599
11189,0.9999977350234985
11190,1.0491605414303384e-12
11191,0.9999988079071045
11192,0.0
11193,1.0
11194,1.0
11195,1.0
11196,0.0
11197,0.0
11198,0.0
11199,0.0
11200,2.9735971462940824e-09
11201,1.0
11202,0.9999967813491821
11203,0.0
11204,0.9999901056289673
11205,0.9928560256958008
11206,0.0
11207,1.8100492987475362e-21
11208,5.180641892366111e-05
11209,0.0
11210,1.0
11211,0.9564297199249268
11212,0.9999597072601318
11213,1.0
11214,0.0
11215,0.0
11216,2.933441074341423e-29
11217,0.9999984502792358
11218,1.0
11219,0.0
11220,0.005388704128563404
11221,0.0
11222,1.0
11223,2.4132271181365184e-10
11224,1.0
11225,0.0
11226,0.0
11227,1.0
11228,0.0
11229,1.0
11230,0.9999827146530151
11231,1.0
11232,1.0
11233,0.0
11234,0.0
11235,1.0
11236,3.821093010878482e-18
11237,1.0
11238,1.0
11239,1.0
11240,0.01558331772685051
11241,0.7953987717628479
11242,1.0
11243,0.0
11244,1.0
11245,0.0
11246,0.12233135104179382
11247,1.0
11248,1.0
11249,1.0
11250,0.9990311861038208
11251,1.0
11252,0.0
11253,1.0
11254,1.0
11255,0.9984806180000305
11256,0.0
11257,0.0
11258,1.0
11259,0.0
11260,0.0
11261,1.0
11262,1.0
11263,3.114628928316604e-27
11264,3.418565694612894e-38
11265,0.9984472393989563
11266,1.0550943443377037e-05
11267,0.3666639029979706
11268,0.9479774832725525
11269,1.0
11270,0.0
11271,0.0
11272,1.0
11273,1.0
11274,1.0
11275,0.0
11276,0.0
11277,1.0
11278,1.0
11279,1.0
11280,0.24148909747600555
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,0.0
11286,1.0
11287,0.0
11288,0.0
11289,0.0
11290,1.0
11291,0.0
11292,0.9974979758262634
11293,1.0
11294,0.2001381516456604
11295,0.0
11296,1.0
11297,1.0
11298,0.0
11299,0.0
11300,1.0
11301,0.0
11302,1.0
11303,1.0
11304,0.9995206594467163
11305,1.0
11306,1.0
11307,0.9989263415336609
11308,1.0
11309,1.0
11310,1.0
11311,0.9994263648986816
11312,1.0
11313,0.0
11314,1.0
11315,0.03081776387989521
11316,1.0
11317,0.0
11318,0.0
11319,1.0
11320,0.9930464625358582
11321,0.9867352247238159
11322,1.0
11323,0.0
11324,0.0
11325,3.866238388736936e-33
11326,1.0
11327,0.9997707009315491
11328,0.0
11329,1.0
11330,5.001943069532259e-20
11331,1.0
11332,1.0
11333,0.03929853439331055
11334,0.8465269207954407
11335,1.0
11336,1.3507644780474948e-07
11337,1.0
11338,0.12925995886325836
11339,0.9997226595878601
11340,1.0
11341,1.0
11342,0.0
11343,1.0
11344,0.9999761581420898
11345,0.0
11346,1.0
11347,1.0
11348,1.0
11349,1.0
11350,1.1635888086392043e-10
11351,4.512610018991836e-08
11352,1.0
11353,0.0
11354,7.892990968661525e-15
11355,0.0
11356,1.0
11357,0.8776749968528748
11358,1.0
11359,0.0
11360,0.9999997615814209
11361,0.002426818246021867
11362,0.0
11363,1.0
11364,0.0
11365,0.0
11366,1.0
11367,0.0
11368,0.4363044798374176
11369,0.0
11370,1.0
11371,1.0
11372,0.0
11373,0.0
11374,8.0997174029432135e-19
11375,0.0
11376,0.0
11377,0.0
11378,0.6372679471969604
11379,1.0
11380,0.9982518553733826
11381,4.378811758224724e-20
11382,0.47971370816230774
11383,1.0
11384,4.2568513708280195e-27
11385,0.9999992847442627
11386,1.0
11387,1.0
11388,0.0
11389,0.0
11390,0.0
11391,1.0
11392,8.680520191539642e-11
11393,0.0
11394,0.9604845643043518
11395,1.0
11396,6.655920553550832e-32
11397,0.0
11398,0.999994158744812
11399,1.0
11400,1.0
11401,0.0
11402,1.0
11403,5.845817160611732e-33
11404,0.0
11405,0.0
11406,1.0
11407,0.0
11408,1.0
11409,5.625194199332384e-10
11410,9.559126380344472e-29
11411,1.0
11412,1.0
11413,0.0
11414,0.0006143598002381623
11415,0.0
11416,1.0
11417,0.975487470626831
11418,0.11027535051107407
11419,1.0
11420,0.9999973773956299
11421,0.0
11422,0.037127286195755005
11423,0.9996999502182007
11424,9.351906272805472e-23
11425,0.9999979734420776
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,0.9999161958694458
11431,0.0
11432,0.0
11433,7.439691224186973e-13
11434,4.74466105515603e-06
11435,1.0
11436,0.9497092366218567
11437,1.0
11438,1.0
11439,1.0
11440,0.0
11441,1.0
11442,1.0
11443,1.0
11444,0.0
11445,1.0
11446,0.0
11447,2.8468663856011018e-30
11448,1.0
11449,1.0
11450,0.0
11451,1.0
11452,0.9999827146530151
11453,1.0
11454,0.9984908103942871
11455,0.0
11456,1.0252865223492336e-09
11457,0.0
11458,1.0
11459,1.0
11460,0.0
11461,1.0
11462,0.0
11463,0.0
11464,1.0
11465,5.8151954362983815e-09
11466,8.46789950442392e-14
11467,0.0
11468,0.9998350143432617
11469,1.0
11470,1.0
11471,0.1829104721546173
11472,1.0
11473,1.0
11474,1.2134336344123994e-24
11475,0.0
11476,0.0
11477,7.532892709605221e-08
11478,1.0
11479,0.0
11480,0.0
11481,0.0
11482,0.8998836278915405
11483,1.0
11484,0.0
11485,5.823819074560199e-13
11486,1.0
11487,1.0
11488,1.0
11489,0.0
11490,1.0
11491,0.0
11492,0.0
11493,0.0
11494,0.9639618396759033
11495,0.0
11496,1.0
11497,1.0
11498,2.7161766759375983e-12
11499,0.0
11500,0.0
11501,0.0012166944798082113
11502,1.0
11503,1.0
11504,3.831855875053787e-23
11505,0.0
11506,1.0
11507,0.43178436160087585
11508,0.0
11509,3.847932748612948e-05
11510,1.0
11511,6.7556243266153615e-06
11512,0.9999955892562866
11513,1.0
11514,0.8161595463752747
11515,1.0
11516,1.0
11517,1.785088477528895e-22
11518,0.0
11519,0.9797521829605103
11520,1.0
11521,1.0
11522,0.9999762773513794
11523,1.4274020543325605e-07
11524,0.11133448034524918
11525,7.780574795557271e-11
11526,1.0
11527,1.0
11528,0.0
11529,0.0
11530,1.0
11531,0.0
11532,0.026714971289038658
11533,1.0
11534,0.0
11535,1.0
11536,1.0
11537,0.00024262901570182294
11538,0.0
11539,1.0
11540,2.3682482858316764e-18
11541,1.0
11542,1.0
11543,6.851040565678799e-37
11544,0.0
11545,0.0
11546,0.0
11547,0.0
11548,0.9785061478614807
11549,1.2265682826197526e-29
11550,1.0
11551,0.0
11552,0.9999921321868896
11553,0.9729044437408447
11554,1.0
11555,1.0
11556,2.041926090018409e-12
11557,0.0
11558,0.07884599268436432
11559,1.1987027370707892e-08
11560,0.0
11561,1.0
11562,0.9999942779541016
11563,0.0
11564,4.85534081559372e-20
11565,0.0
11566,0.0
11567,0.9999992847442627
11568,6.753669966783129e-18
11569,0.9962791800498962
11570,1.5099060367103168e-32
11571,1.0
11572,0.0
11573,0.0
11574,0.0
11575,1.0
11576,1.0
11577,0.0
11578,0.0
11579,1.0
11580,0.8237513899803162
11581,7.795926447798363e-13
11582,0.0
11583,0.0
11584,1.0
11585,1.0
11586,0.9396719932556152
11587,0.0
11588,0.0
11589,1.0
11590,1.458864762327039e-08
11591,0.0
11592,0.0
11593,1.0
11594,0.0
11595,0.0
11596,0.0
11597,0.0
11598,0.9999836683273315
11599,0.0
11600,0.9987142086029053
11601,0.9999996423721313
11602,0.9732726812362671
11603,1.0
11604,1.0
11605,0.9999974966049194
11606,0.0
11607,0.0
11608,0.0
11609,0.0
11610,0.004740954376757145
11611,0.0
11612,0.0
11613,1.0
11614,8.530185682121841e-24
11615,0.0
11616,0.0
11617,1.0
11618,0.0
11619,2.0971531178304303e-09
11620,0.0
11621,0.0
11622,1.5252138301746577e-37
11623,0.9999996423721313
11624,1.1519496467826684e-09
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,0.9999995231628418
11630,0.9997939467430115
11631,4.672487648349488e-06
11632,0.0
11633,4.481911716758269e-11
11634,6.438799271535345e-09
11635,1.0
11636,5.237388659446936e-37
11637,8.654773543785587e-16
11638,0.0
11639,0.0
11640,1.0
11641,3.2091505655364163e-26
11642,0.995732843875885
11643,0.9999998807907104
11644,0.0
11645,1.0
11646,0.8658065795898438
11647,1.0
11648,1.0
11649,1.0
11650,1.0
11651,1.0
11652,0.0
11653,0.0
11654,1.0
11655,1.0
11656,1.0
11657,0.0
11658,1.894935230950523e-08
11659,3.0410363219572287e-14
11660,1.0
11661,0.0
11662,0.0
11663,1.0
11664,0.0
11665,1.0
11666,2.5890206427437128e-28
11667,1.319007546076896e-35
11668,2.1366621023560935e-34
11669,1.0
11670,1.0
11671,1.0
11672,0.00962123554199934
11673,1.0
11674,0.18057262897491455
11675,1.77539732248988e-07
11676,0.0
11677,1.0
11678,0.001687707961536944
11679,0.0
11680,1.7154581866710606e-23
11681,1.0
11682,0.0
11683,0.2693210542201996
11684,0.0
11685,1.3382129876882837e-13
11686,0.9828709363937378
11687,0.0
11688,0.9999996423721313
11689,0.0
11690,1.0
11691,2.794938609440578e-07
11692,0.0
11693,1.4667065305340454e-13
11694,1.0
11695,0.0
11696,1.0
11697,1.0
11698,0.0
11699,1.0
11700,0.0
11701,5.452574441733304e-06
11702,0.0
11703,0.0
11704,1.1361104113090075e-35
11705,1.0
11706,1.0
11707,0.9837931990623474
11708,0.0
11709,1.0
11710,9.469346098573074e-27
11711,0.7752845287322998
11712,4.25794710760502e-31
11713,1.0
11714,2.0317090232424562e-08
11715,1.0
11716,1.0
11717,1.0
11718,0.9996300935745239
11719,0.0
11720,1.0
11721,0.0
11722,1.7783628809323526e-26
11723,0.9999446868896484
11724,0.0
11725,1.0
11726,0.0
11727,0.0
11728,0.0
11729,1.0
11730,4.917561922881327e-20
11731,1.0
11732,1.0
11733,1.0
11734,3.442798956619815e-14
11735,1.0
11736,1.43833972288121e-06
11737,0.10826102644205093
11738,0.1255471408367157
11739,0.0
11740,1.0
11741,0.06526637077331543
11742,0.0
11743,0.0
11744,0.37135136127471924
11745,9.304006954184814e-24
11746,0.002367353532463312
11747,0.0
11748,0.0
11749,1.0
11750,0.0
11751,0.0
11752,1.0
11753,1.0
11754,5.6473233207843254e-12
11755,0.0
11756,0.9999817609786987
11757,0.9999998807907104
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,0.9891022443771362
11763,1.0
11764,1.0
11765,1.0
11766,1.0
11767,1.0
11768,1.4680309312532341e-31
11769,0.0
11770,1.0
11771,0.0
11772,0.007531246170401573
11773,0.9974371194839478
11774,0.9764288663864136
11775,1.0
11776,1.0
11777,0.0010597646469250321
11778,1.0
11779,0.0
11780,1.0
11781,0.9975132942199707
11782,1.0
11783,0.0
11784,0.009786199778318405
11785,1.0
11786,0.0
11787,1.0
11788,0.0
11789,1.0
11790,1.0
11791,1.0
11792,1.0
11793,1.559488555358257e-05
11794,4.843405622523278e-05
11795,1.0
11796,0.0
11797,0.0015709326835349202
11798,0.0
11799,0.9999998807907104
11800,1.5936529796824784e-25
11801,1.0
11802,1.0
11803,2.0324548586359015e-06
11804,0.9952120780944824
11805,0.9999971389770508
11806,1.0
11807,0.0
11808,0.7463669776916504
11809,1.0
11810,0.9999946355819702
11811,0.0
11812,0.4406898021697998
11813,0.0
11814,1.0
11815,1.0
11816,1.0
11817,0.0
11818,0.3526555597782135
11819,0.0
11820,0.18813848495483398
11821,1.0
11822,1.0
11823,1.0
11824,0.3023572564125061
11825,0.9999985694885254
11826,0.0
11827,1.0
11828,1.0
11829,1.0
11830,0.0
11831,1.0
11832,0.25422587990760803
11833,1.0
11834,0.0
11835,1.0
11836,1.0
11837,8.890191360855226e-10
11838,1.0
11839,1.0
11840,1.0
11841,1.0
11842,6.470305891070893e-08
11843,1.0
11844,1.0
11845,0.0
11846,1.0
11847,0.0001524464605608955
11848,0.0
11849,1.0
11850,1.0
11851,5.375730324885808e-06
11852,1.0
11853,0.0
11854,2.3232385401817744e-34
11855,1.0
11856,0.0685349628329277
11857,1.4410286996046978e-21
11858,0.0
11859,0.09505519270896912
11860,7.598205715325136e-15
11861,1.0
11862,1.0
11863,1.0
11864,2.005767054051056e-36
11865,0.0
11866,0.3598039150238037
11867,0.9550060629844666
11868,8.008628906220035e-32
11869,1.0
11870,1.0
11871,0.9930729269981384
11872,6.8564793973824136e-37
11873,3.870653131343715e-09
11874,1.0
11875,0.013596314005553722
11876,0.0
11877,1.0
11878,1.0
11879,0.9950714111328125
11880,1.3893388121823808e-13
11881,0.21639402210712433
11882,1.0
11883,0.5113927125930786
11884,0.0
11885,0.0
11886,1.0
11887,6.718375161751666e-11
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.9999939203262329
11893,0.0
11894,1.0
11895,0.9999998807907104
11896,1.9780102320510196e-06
11897,1.0
11898,2.3599823484321547e-11
11899,0.0
11900,0.0
11901,3.856741315200196e-12
11902,0.9999997615814209
11903,1.666662820091906e-28
11904,1.0
11905,0.0
11906,1.0
11907,1.0
11908,1.391595557563888e-17
11909,0.0
11910,1.0
11911,0.0
11912,0.9999551773071289
11913,0.00012759689707309008
11914,0.0
11915,1.0
11916,0.0
11917,0.5006133913993835
11918,1.0
11919,0.0
11920,1.0
11921,1.0
11922,1.0
11923,1.0
11924,1.1286655946214046e-31
11925,0.0006477287970483303
11926,1.0
11927,1.0
11928,1.0
11929,1.0
11930,0.0
11931,0.0
11932,1.0
11933,0.0
11934,0.9997031092643738
11935,1.0
11936,2.931245012885257e-24
11937,3.2591319087000238e-31
11938,1.0
11939,0.4274521470069885
11940,0.813094973564148
11941,0.9999963045120239
11942,0.0
11943,0.0
11944,1.0
11945,3.575234719002244e-26
11946,1.0
11947,0.0
11948,0.0
11949,2.2000359361624466e-25
11950,7.196578130564645e-31
11951,1.0
11952,1.0
11953,1.0
11954,1.0
11955,1.0
11956,1.0
11957,1.0
11958,1.0
11959,1.5287942155037707e-17
11960,1.0
11961,1.0
11962,1.95559324289718e-09
11963,1.0
11964,0.9999935626983643
11965,3.8142753365710317e-19
11966,0.0
11967,1.0
11968,0.0
11969,1.0
11970,1.0
11971,0.0
11972,0.951880931854248
11973,2.6280719137364295e-13
11974,0.0
11975,1.0
11976,0.0
11977,1.0
11978,1.0
11979,0.9999785423278809
11980,1.0
11981,3.570097566302216e-33
11982,1.0
11983,0.13200309872627258
11984,1.0
11985,1.0
11986,1.0
11987,1.0
11988,0.0
11989,3.1025884256213014e-22
11990,1.0
11991,1.665837601194653e-08
11992,6.7908208487813085e-25
11993,0.0
11994,0.0
11995,0.0
11996,1.0774729361767016e-13
11997,1.0
11998,1.0
11999,1.0
12000,0.04494254291057587
12001,1.0
12002,0.0
12003,0.02080654352903366
12004,2.2284840639485992e-10
12005,1.0
12006,1.0
12007,4.8352148951380514e-08
12008,0.0
12009,1.0
12010,1.0
12011,1.0
12012,1.0
12013,1.0
12014,1.0
12015,1.0
12016,0.0
12017,1.0
12018,0.0
12019,0.0
12020,8.556332886655582e-07
12021,1.0
12022,1.0
12023,1.0
12024,1.0
12025,0.0
12026,0.0030691581778228283
12027,1.738263682124457e-23
12028,1.0
12029,0.0
12030,0.0
12031,0.0007151563768275082
12032,1.3124792872345531e-25
12033,1.0
12034,0.0
12035,0.6926530003547668
12036,0.0
12037,1.0
12038,1.0
12039,1.0
12040,1.0
12041,0.0051126908510923386
12042,0.00035135805956088006
12043,0.022021319717168808
12044,0.0
12045,0.00022168972645886242
12046,0.21605557203292847
12047,0.0
12048,1.0
12049,0.0
12050,0.0
12051,0.9999974966049194
12052,1.0
12053,0.003487365785986185
12054,0.6665701270103455
12055,1.0
12056,0.755339503288269
12057,1.0
12058,0.0002774473687168211
12059,0.0
12060,1.0
12061,1.0
12062,1.0
12063,9.818167200137395e-06
12064,1.0
12065,0.0
12066,0.0
12067,0.0
12068,1.1018139289831197e-08
12069,0.0
12070,0.0
12071,0.0
12072,1.4825490872914159e-33
12073,1.0
12074,1.0
12075,0.9999790191650391
12076,0.9999948740005493
12077,1.5056734810059424e-05
12078,0.0
12079,1.0
12080,1.0
12081,0.0
12082,1.0
12083,6.188514943278218e-18
12084,0.0
12085,0.0
12086,1.0
12087,1.0
12088,0.6445673108100891
12089,0.0
12090,1.0
12091,0.40487757325172424
12092,1.0
12093,3.7163231081986044e-26
12094,1.0
12095,0.9880169630050659
12096,1.0
12097,0.0
12098,1.0
12099,0.21267320215702057
12100,3.8116042560432106e-05
12101,0.0
12102,0.0
12103,0.0
12104,0.00018501217709854245
12105,0.0
12106,1.56781292987372e-20
12107,1.0
12108,0.9999419450759888
12109,1.0
12110,7.679634705937133e-08
12111,1.0
12112,1.0
12113,1.0
12114,1.0
12115,0.0
12116,5.795917550370111e-20
12117,1.0
12118,0.0
12119,9.19141038162194e-30
12120,1.0
12121,0.0
12122,0.9999985694885254
12123,0.0
12124,0.0
12125,0.0538581982254982
12126,1.0
12127,0.0
12128,0.0
12129,0.0
12130,2.034635095455827e-21
12131,1.0
12132,0.00018783967243507504
12133,0.9999994039535522
12134,0.5461915731430054
12135,3.43868556372146e-28
12136,0.0
12137,0.0
12138,0.0
12139,1.0
12140,0.00011663272744044662
12141,0.16031001508235931
12142,2.6238709710146317e-27
12143,0.5612708926200867
12144,8.715601325093303e-07
12145,1.0
12146,1.0
12147,1.0
12148,0.4831582009792328
12149,1.0
12150,0.6067391633987427
12151,0.0
12152,0.0
12153,1.0
12154,0.0
12155,0.9999605417251587
12156,1.0
12157,1.0
12158,1.0
12159,0.00014247368380893022
12160,1.0
12161,0.0
12162,0.0
12163,1.0
12164,0.0
12165,1.0
12166,0.03259987011551857
12167,1.0
12168,8.744277859954592e-38
12169,0.0
12170,1.0
12171,5.691923499031149e-22
12172,1.0
12173,3.8866791836117504e-23
12174,0.9999665021896362
12175,1.0
12176,0.0
12177,1.0
12178,0.9886255264282227
12179,1.0
12180,1.0
12181,0.0
12182,0.9977299571037292
12183,0.9304673671722412
12184,1.0
12185,0.9810989499092102
12186,1.0
12187,0.0
12188,1.0
12189,0.37475496530532837
12190,0.3206695020198822
12191,1.0
12192,1.0
12193,0.0
12194,1.2367626001044566e-16
12195,3.8395102239715825e-22
12196,1.0
12197,0.0
12198,5.146286712462776e-22
12199,1.0
12200,1.0
12201,0.1607477217912674
12202,2.2462695881131367e-07
12203,0.0
12204,0.0
12205,3.105509138078631e-32
12206,1.0
12207,1.0
12208,1.0
12209,0.0
12210,0.0018565870122984052
12211,0.0
12212,4.347171514836953e-28
12213,1.0
12214,2.771788692694498e-23
12215,0.0
12216,0.0
12217,1.0390835976821319e-27
12218,0.0
12219,1.0
12220,0.0
12221,1.1715745813489775e-06
12222,1.0
12223,0.0
12224,1.2021803972435816e-27
12225,0.9999945163726807
12226,1.0
12227,0.0
12228,1.0
12229,0.06161109730601311
12230,0.23859359323978424
12231,1.2269130422737362e-07
12232,1.0
12233,1.0
12234,0.3329731523990631
12235,1.0
12236,5.5174652215705884e-33
12237,1.0
12238,0.9999895095825195
12239,0.02114120125770569
12240,5.398307497272878e-36
12241,8.161716635868288e-08
12242,0.0
12243,0.0
12244,0.0
12245,4.989742004453922e-14
12246,1.0
12247,0.9757963418960571
12248,1.0
12249,1.0
12250,0.0
12251,0.8493106365203857
12252,0.0
12253,0.8615192770957947
12254,1.0
12255,4.582206836190039e-11
12256,0.9988009929656982
12257,1.9791452376434018e-26
12258,3.590958641552788e-08
12259,0.9999971389770508
12260,1.0
12261,2.874154914067617e-09
12262,1.0
12263,1.0
12264,1.0
12265,0.0
12266,0.7468017339706421
12267,0.9795660376548767
12268,1.0
12269,1.0
12270,1.0
12271,0.11848126351833344
12272,0.0
12273,0.9425185322761536
12274,0.5841679573059082
12275,1.0
12276,7.540067163017266e-19
12277,1.0
12278,1.0
12279,1.0
12280,0.0
12281,1.0
12282,1.0
12283,9.065779804678373e-28
12284,1.0
12285,0.0
12286,0.0
12287,1.0
12288,0.1368587762117386
12289,0.8626779317855835
12290,1.0
12291,1.0
12292,0.0008335400489158928
12293,1.0
12294,1.0
12295,0.0
12296,0.0
12297,3.990284991317594e-09
12298,1.0
12299,0.0
12300,1.0
12301,0.0
12302,3.0914231892727273e-30
12303,1.0
12304,1.0
12305,0.999991774559021
12306,0.0
12307,0.992295503616333
12308,0.025016505271196365
12309,0.0
12310,0.0
12311,1.0
12312,3.2070809538709e-05
12313,1.0
12314,1.0
12315,1.0
12316,1.0
12317,0.0
12318,1.0
12319,0.0
12320,1.0
12321,1.0
12322,1.0
12323,0.9999483823776245
12324,0.4004470407962799
12325,0.0
12326,0.0
12327,0.0
12328,0.9999998807907104
12329,1.0
12330,1.0
12331,0.0
12332,1.0
12333,0.9995558857917786
12334,0.0
12335,1.4906619597385803e-21
12336,0.11215268075466156
12337,0.7967424392700195
12338,2.1465983750990085e-17
12339,0.0
12340,0.0
12341,1.0
12342,1.0
12343,0.0
12344,0.053114332258701324
12345,0.0
12346,1.12343669310739e-18
12347,0.0
12348,1.0
12349,0.0
12350,1.0
12351,0.0
12352,1.0
12353,0.0
12354,9.959659655578434e-05
12355,0.0
12356,0.0
12357,1.0
12358,0.0
12359,1.0
12360,1.0
12361,1.0
12362,1.0
12363,1.7088028769762786e-08
12364,1.0
12365,1.0
12366,1.0
12367,0.9999994039535522
12368,0.0
12369,1.0
12370,0.20139966905117035
12371,1.0
12372,0.5249984860420227
12373,0.0
12374,8.426307439745171e-31
12375,1.0
12376,1.0
12377,1.0
12378,1.0
12379,1.0
12380,0.999996542930603
12381,1.0
12382,1.0
12383,0.9467573165893555
12384,6.016223815898318e-31
12385,0.9694567918777466
12386,1.0
12387,6.364567449186186e-15
12388,7.162891080270128e-08
12389,2.7725780975280576e-33
12390,5.59547333011194e-38
12391,0.9998329877853394
12392,1.0
12393,1.0
12394,0.0
12395,0.0
12396,2.4976157292260323e-30
12397,0.0
12398,0.0
12399,0.0
12400,1.0
12401,0.7437292337417603
12402,0.1933204084634781
12403,1.0
12404,4.699168325986223e-16
12405,7.605960999912398e-12
12406,0.0
12407,0.9999990463256836
12408,0.0
12409,1.0
12410,0.0
12411,1.0
12412,1.0
12413,3.105976110262461e-29
12414,0.1256798505783081
12415,0.24707578122615814
12416,0.9998294115066528
12417,0.0
12418,0.0
12419,0.0
12420,0.0
12421,0.9965311884880066
12422,1.0
12423,0.0
12424,0.0
12425,1.0
12426,0.0
12427,1.0
12428,8.096036729909883e-09
12429,0.3458724021911621
12430,1.0
12431,0.0742359384894371
12432,1.0
12433,0.9869259595870972
12434,0.9999998807907104
12435,1.0
12436,1.0
12437,0.9999967813491821
12438,1.0
12439,0.9975593090057373
12440,1.0
12441,0.0
12442,3.9545978994340797e-28
12443,1.0
12444,1.0
12445,0.0
12446,0.0
12447,1.0
12448,1.0
12449,5.445836547947124e-29
12450,0.0
12451,0.0
12452,1.0
12453,0.9173769950866699
12454,0.018961774185299873
12455,0.0
12456,0.6584729552268982
12457,5.679911293902939e-13
12458,0.0
12459,1.0
12460,0.9997746348381042
12461,1.0
12462,0.0
12463,1.0
12464,1.0
12465,0.0
12466,0.004231893457472324
12467,9.046764716913458e-06
12468,3.2970494256044416e-29
12469,0.0
12470,1.0
12471,1.0
12472,1.0
12473,8.989981870399788e-05
12474,0.0
