id,label
10149,2.8769349569301994e-07
10150,4.949066578774364e-07
10151,3.693898804613127e-07
10152,2.745347728705383e-06
10153,0.9999302625656128
10154,1.9185002031463227e-07
10155,0.9999651908874512
10156,2.471028892614413e-06
10157,1.1428730431362055e-05
10158,2.178838485633605e-06
10159,0.9999393224716187
10160,1.1658057852415027e-10
10161,2.2434901936208007e-08
10162,0.9998823404312134
10163,1.0
10164,0.999785840511322
10165,0.9885364770889282
10166,0.9999836683273315
10167,0.9999796152114868
10168,0.9928389191627502
10169,0.9999939203262329
10170,3.473696779110469e-06
10171,2.487449801691355e-09
10172,0.9999576807022095
10173,2.2706012625661742e-09
10174,5.464769969876215e-08
10175,1.3711938890992315e-06
10176,1.0
10177,0.999984860420227
10178,0.0005981927970424294
10179,0.9998131394386292
10180,4.2195165406155866e-06
10181,0.9995726943016052
10182,1.7368442058796063e-05
10183,3.054473651786793e-08
10184,2.4343473015164818e-08
10185,0.998278021812439
10186,0.9500253796577454
10187,0.9999998807907104
10188,2.50714538019281e-09
10189,0.9999997615814209
10190,0.9999997615814209
10191,1.3472710447270941e-10
10192,0.9110278487205505
10193,3.27914650988248e-09
10194,4.0500953701894105e-08
10195,0.9999998807907104
10196,0.9999864101409912
10197,1.0
10198,9.713039617054164e-07
10199,1.6064387153846837e-08
10200,2.9688183076359564e-06
10201,9.892452190740642e-09
10202,0.9999996423721313
10203,0.9999997615814209
10204,4.8490313986349065e-08
10205,2.1747457878973364e-07
10206,3.5434680967227905e-08
10207,1.0
10208,0.9999982118606567
10209,0.9999998807907104
10210,1.824195237531967e-06
10211,3.1796423627383774e-07
10212,8.862751421645498e-09
10213,0.774712860584259
10214,0.9998975992202759
10215,2.6895077276378743e-09
10216,0.9895914196968079
10217,0.927680253982544
10218,1.093383428241168e-08
10219,0.004805798642337322
10220,0.9999979734420776
10221,0.9437925219535828
10222,0.2354273498058319
10223,7.054208595036471e-08
10224,1.1777275688018563e-07
10225,4.7664116209489293e-08
10226,1.3706677236768883e-05
10227,4.2070379890901677e-07
10228,1.3402569720710744e-06
10229,1.4126725545793306e-05
10230,0.005141713190823793
10231,0.9999973773956299
10232,1.0
10233,0.9996654987335205
10234,2.844046548489132e-06
10235,5.7997318059221925e-09
10236,9.558220881444868e-09
10237,9.201455100082967e-07
10238,0.9999504089355469
10239,1.5951559362292755e-07
10240,4.565959699220912e-08
10241,0.9999843835830688
10242,1.0
10243,0.6713159680366516
10244,1.0
10245,0.9999995231628418
10246,0.9999105930328369
10247,1.0
10248,3.587457968023955e-06
10249,0.9935696125030518
10250,8.454262845347671e-10
10251,0.9999818801879883
10252,2.5059453037101775e-06
10253,0.9999715089797974
10254,1.0
10255,0.9960171580314636
10256,1.0
10257,7.341962771079125e-08
10258,1.0
10259,0.9999996423721313
10260,1.277463979931781e-05
10261,1.0
10262,0.9938310384750366
10263,0.9999969005584717
10264,3.575472007355529e-08
10265,1.3301364560902584e-06
10266,2.3127201487227467e-08
10267,6.003884323035891e-07
10268,0.9999847412109375
10269,0.9633544087409973
10270,6.964674525988812e-08
10271,0.9999985694885254
10272,3.034170958926552e-06
10273,2.83719316485076e-07
10274,1.7084248682408543e-08
10275,0.9997779726982117
10276,0.0003632185107562691
10277,0.8914883136749268
10278,0.0014775425661355257
10279,1.0
10280,0.9973025321960449
10281,1.0
10282,0.6304395794868469
10283,0.9999998807907104
10284,1.0
10285,0.9994778037071228
10286,1.6864466767518849e-10
10287,1.143565555139503e-06
10288,2.7790574108621513e-07
10289,1.2538194482658582e-07
10290,0.9999986886978149
10291,0.999925971031189
10292,2.958993050583558e-10
10293,0.9999442100524902
10294,4.2390938688186e-06
10295,7.0117243922140915e-06
10296,1.059929566338269e-08
10297,1.0
10298,1.0
10299,0.000620890234131366
10300,0.9999998807907104
10301,4.9885869657373405e-08
10302,0.9999086856842041
10303,4.915894464829762e-07
10304,0.999998927116394
10305,0.9985693693161011
10306,0.9999995231628418
10307,0.997488260269165
10308,2.632029634241917e-07
10309,6.479688785532289e-09
10310,0.35774585604667664
10311,2.1405409000863074e-08
10312,6.731538659821013e-10
10313,0.9979546070098877
10314,1.3376499019557286e-08
10315,0.9999992847442627
10316,0.9999110698699951
10317,0.9999995231628418
10318,4.389475094512818e-08
10319,0.8835896849632263
10320,0.9999998807907104
10321,0.999964714050293
10322,0.9999998807907104
10323,0.4761817455291748
10324,0.9995115995407104
10325,1.4599774722512393e-09
10326,0.9999445676803589
10327,0.05501042306423187
10328,1.6948821212281473e-05
10329,0.9999998807907104
10330,1.2261422455139837e-07
10331,1.2540719581011217e-05
10332,0.9999998807907104
10333,3.051550834243244e-08
10334,6.798162530685659e-07
10335,0.9999998807907104
10336,1.5440625702467514e-06
10337,1.0933534213108942e-05
10338,1.3932174169895006e-06
10339,0.9999967813491821
10340,1.911841129853542e-09
10341,7.623836673076312e-09
10342,0.9999997615814209
10343,2.2193692927885422e-07
10344,0.9941030144691467
10345,0.9999899864196777
10346,2.6327047208951626e-08
10347,2.6264256121066865e-06
10348,0.9395973682403564
10349,0.9999823570251465
10350,0.9999995231628418
10351,2.0975019054958466e-08
10352,0.9999971389770508
10353,1.8313965483685024e-05
10354,0.9999926090240479
10355,0.999988317489624
10356,1.0888983941956254e-12
10357,0.99998939037323
10358,2.915339081255297e-08
10359,0.9999980926513672
10360,2.3507165280989284e-07
10361,5.630110422316648e-07
10362,5.581860591519217e-07
10363,4.602677614040651e-11
10364,1.0
10365,5.006545578112309e-08
10366,0.9999481439590454
10367,0.9710747599601746
10368,0.9999929666519165
10369,1.7684453723632032e-07
10370,0.9774801135063171
10371,4.3251578318859174e-08
10372,0.9994887113571167
10373,2.0390217514432152e-07
10374,0.5133830308914185
10375,2.3746306396787986e-05
10376,7.796923107150633e-09
10377,5.8006644820807196e-08
10378,2.368430784827069e-09
10379,0.9999994039535522
10380,0.9819992780685425
10381,1.510981562091729e-08
10382,4.158083584115957e-07
10383,4.6345121518243104e-05
10384,0.9987813830375671
10385,1.0
10386,5.477400895044851e-14
10387,0.999995231628418
10388,2.8364570425765123e-07
10389,2.9538344392676663e-07
10390,1.0
10391,0.00047623636783100665
10392,5.072170683462218e-09
10393,3.0856490695896355e-08
10394,3.878413146196635e-09
10395,0.9999790191650391
10396,0.9984283447265625
10397,1.4236336198791832e-07
10398,5.206149289449513e-09
10399,0.9999853372573853
10400,0.9999994039535522
10401,2.848763506335672e-05
10402,1.873807491392654e-06
10403,1.0
10404,1.4328871422719658e-08
10405,6.33873353805825e-09
10406,0.6184487342834473
10407,3.1254463461749538e-09
10408,1.245370384594935e-07
10409,0.9999905824661255
10410,6.145963311610103e-07
10411,0.06865484267473221
10412,6.224640287655347e-07
10413,2.7941919711338414e-07
10414,0.9996981620788574
10415,0.9997962117195129
10416,2.129162846031818e-09
10417,4.120853418498882e-07
10418,1.2257766684342641e-05
10419,0.9999982118606567
10420,0.9964377880096436
10421,0.9999692440032959
10422,0.7928618788719177
10423,2.6895077276378743e-09
10424,2.467167178110685e-06
10425,0.9999730587005615
10426,6.174753763854568e-11
10427,1.0
10428,0.9771891832351685
10429,0.9983772039413452
10430,1.7359301637043245e-05
10431,3.773902506054583e-07
10432,0.9791703224182129
10433,0.9737650156021118
10434,0.9999949932098389
10435,5.832195837385257e-11
10436,0.9999945163726807
10437,1.7873377777810617e-10
10438,0.9999947547912598
10439,1.5349553450505482e-06
10440,3.223790940865001e-07
10441,2.1819203388506736e-10
10442,0.9999969005584717
10443,0.9999765157699585
10444,0.8916923403739929
10445,1.0
10446,0.9999951124191284
10447,0.9999929666519165
10448,1.0
10449,0.9600428938865662
10450,4.03564293094405e-09
10451,1.9431928421909106e-07
10452,0.11820916086435318
10453,0.9999973773956299
10454,8.125408169652043e-14
10455,1.2548925232280794e-09
10456,0.12459792196750641
10457,1.7753384318197618e-09
10458,1.0
10459,4.81219751546913e-11
10460,2.2542090860611097e-08
10461,1.9668161712615984e-06
10462,0.9996767044067383
10463,2.852630076599638e-10
10464,0.9999982118606567
10465,0.9999997615814209
10466,0.9999698400497437
10467,7.909828127594665e-06
10468,5.477422404531751e-10
10469,4.674541642657459e-08
10470,4.005239517823611e-08
10471,6.045055442882585e-07
10472,1.0365030789216689e-07
10473,0.9999971389770508
10474,0.9999892711639404
10475,6.874768843090351e-08
10476,1.0
10477,2.5970839701017212e-08
10478,1.0
10479,0.9939979314804077
10480,5.847737156727817e-07
10481,4.178338564031492e-09
10482,3.58243198661512e-07
10483,3.0607000667259854e-07
10484,0.6501655578613281
10485,0.9654695987701416
10486,1.0823845286722644e-07
10487,0.9999978542327881
10488,0.9999945163726807
10489,2.676210044683103e-07
10490,0.9999479055404663
10491,1.3617416527722526e-07
10492,0.9999009370803833
10493,6.216712034046168e-09
10494,1.0
10495,4.227335281825617e-08
10496,1.0
10497,0.9988075494766235
10498,1.9200525613882746e-09
10499,0.9999954700469971
10500,1.0
10501,0.9979817867279053
10502,0.9999978542327881
10503,3.138041574857198e-05
10504,0.9999980926513672
10505,0.9999998807907104
10506,5.324821472640906e-07
10507,9.511441021459177e-05
10508,7.690555747785766e-08
10509,0.9999599456787109
10510,1.359056955863025e-08
10511,1.2136448290789303e-08
10512,1.1402767086110543e-06
10513,3.521033065112533e-08
10514,0.9999920129776001
10515,4.947688125866989e-08
10516,0.9999970197677612
10517,0.9999995231628418
10518,1.0
10519,1.7259691276194644e-06
10520,0.9999997615814209
10521,9.18423666007584e-07
10522,0.9998712539672852
10523,0.9999998807907104
10524,0.9999356269836426
10525,0.9778704643249512
10526,0.9958735108375549
10527,1.0377238140790723e-05
10528,5.008852212995407e-07
10529,3.4495929668310055e-08
10530,4.8690960118003e-12
10531,0.999998927116394
10532,7.241093413767885e-08
10533,1.4663600333975069e-09
10534,0.9999996423721313
10535,0.00014889327576383948
10536,4.8768011851052506e-08
10537,0.9998602867126465
10538,1.1923656728640708e-08
10539,2.8553167794598266e-06
10540,0.9999954700469971
10541,0.9999773502349854
10542,0.38202378153800964
10543,4.53901236596721e-07
10544,7.389954248537833e-07
10545,6.916678785273689e-07
10546,2.7660353225655854e-06
10547,0.9963933825492859
10548,1.0
10549,9.804812179936562e-07
10550,0.9999996423721313
10551,0.4096480906009674
10552,3.408987225839155e-08
10553,1.142958747394826e-13
10554,0.999970555305481
10555,9.981742543629935e-09
10556,0.9997798800468445
10557,7.593254167659325e-07
10558,0.9999637603759766
10559,0.9999852180480957
10560,2.735396131825496e-09
10561,0.9999997615814209
10562,1.0
10563,0.9999985694885254
10564,1.0
10565,0.9999979734420776
10566,0.9999946355819702
10567,0.9999990463256836
10568,0.9999954700469971
10569,0.9998144507408142
10570,0.9385927319526672
10571,1.0
10572,0.00025845476193353534
10573,3.853741503689889e-08
10574,0.9999713897705078
10575,3.1968197617970873e-06
10576,2.596418369193998e-07
10577,4.996490474695747e-07
10578,0.9999935626983643
10579,0.9727789163589478
10580,0.9942817687988281
10581,0.9999957084655762
10582,8.605115908721928e-06
10583,0.9994364380836487
10584,0.9999947547912598
10585,7.139308166870251e-08
10586,3.862167829993268e-07
10587,0.9998165965080261
10588,1.0
10589,2.036766318269656e-06
10590,2.2116872777644403e-09
10591,0.9999958276748657
10592,4.244215233484283e-06
10593,0.4360121488571167
10594,1.0
10595,0.9999942779541016
10596,1.9879922774634906e-07
10597,4.8493086524104e-07
10598,0.9999861717224121
10599,1.0
10600,0.9999697208404541
10601,0.00035290460800752044
10602,0.2099696844816208
10603,1.7603670698917995e-07
10604,3.1366118946607457e-06
10605,0.0004399810859467834
10606,0.9999998807907104
10607,7.809957423887681e-06
10608,0.9999997615814209
10609,0.9985754489898682
10610,1.0
10611,1.2367398483092984e-07
10612,0.9999974966049194
10613,1.364813897453132e-07
10614,3.166263468301622e-06
10615,2.5497375322203197e-09
10616,0.9999994039535522
10617,9.301058526034467e-06
10618,1.2231761274961173e-06
10619,4.386202689943275e-08
10620,0.9998911619186401
10621,2.131010205630446e-06
10622,0.007766013033688068
10623,8.51354542419358e-08
10624,1.0970724133585463e-06
10625,0.9894106984138489
10626,7.025363402135554e-09
10627,3.8230439258768456e-08
10628,2.3564489026739466e-07
10629,0.9998940229415894
10630,1.2810970062560045e-08
10631,1.606684350008436e-07
10632,0.9999992847442627
10633,1.0
10634,3.461576852714643e-06
10635,1.673040628702438e-06
10636,0.9999889135360718
10637,0.0004902834189124405
10638,9.828826250668499e-07
10639,0.9997162222862244
10640,1.0
10641,0.9999784231185913
10642,0.9999104738235474
10643,4.940088729199488e-07
10644,0.9999988079071045
10645,1.0
10646,0.6553447246551514
10647,0.00045972506632097065
10648,0.9998711347579956
10649,1.092610446562503e-07
10650,8.83128450368531e-08
10651,0.9999544620513916
10652,4.387709395814454e-07
10653,1.2441547880825965e-07
10654,4.691066351369955e-06
10655,6.884405934215465e-07
10656,0.9992577433586121
10657,5.2947607400710694e-06
10658,0.9999973773956299
10659,0.9998952150344849
10660,2.378229055466363e-06
10661,0.9999983310699463
10662,0.9997196793556213
10663,0.999982476234436
10664,4.1911798120963795e-07
10665,5.987119493511273e-06
10666,1.0
10667,1.0
10668,2.837742272276955e-07
10669,6.808581787254298e-08
10670,8.536240159173758e-09
10671,5.631933461258676e-11
10672,1.566040297440452e-09
10673,0.9999781847000122
10674,1.7494183879307457e-09
10675,3.944584477721946e-06
10676,7.791959433234297e-07
10677,0.00026397217880003154
10678,3.0374883863260038e-05
10679,3.1590076332577155e-07
10680,0.9344712495803833
10681,2.526758180465549e-07
10682,2.691184818104375e-06
10683,0.9999996423721313
10684,0.999786913394928
10685,1.368955393488136e-09
10686,3.797904639668559e-07
10687,4.717396222986281e-05
10688,0.9999994039535522
10689,1.0
10690,1.2363982477836544e-06
10691,2.4753758225415368e-06
10692,0.9999796152114868
10693,2.3523452910012566e-06
10694,1.3832184286854954e-08
10695,0.9999912977218628
10696,0.9999994039535522
10697,1.0
10698,1.191166461467219e-06
10699,0.9994612336158752
10700,1.9588559663219485e-09
10701,0.9999914169311523
10702,0.9996176958084106
10703,0.016194794327020645
10704,5.45611692359671e-06
10705,0.9971428513526917
10706,0.9999871253967285
10707,1.0
10708,1.2229965250298847e-05
10709,0.9999977350234985
10710,0.9555853605270386
10711,7.718034567005816e-08
10712,1.0
10713,1.8984039343195036e-05
10714,0.9999245405197144
10715,0.9999998807907104
10716,1.3095209396851715e-06
10717,0.9999998807907104
10718,1.0460744306328706e-06
10719,0.9999983310699463
10720,0.9999996423721313
10721,1.5649041529286478e-07
10722,1.223483640788725e-11
10723,0.9996758699417114
10724,0.9999929666519165
10725,0.8815504312515259
10726,3.515539719955996e-05
10727,3.417032212738036e-09
10728,1.0860920838240418e-06
10729,3.123335201582478e-10
10730,0.9996672868728638
10731,0.9980888962745667
10732,6.627689435845241e-05
10733,0.6317881941795349
10734,0.0007523925742134452
10735,9.381795251783842e-08
10736,0.9999985694885254
10737,1.1103904995479752e-07
10738,0.8119935393333435
10739,0.999993085861206
10740,1.679037922031057e-07
10741,5.5236359912669286e-05
10742,0.9896599650382996
10743,0.9987760186195374
10744,0.9995524287223816
10745,3.300857542853919e-07
10746,1.7252331119266273e-08
10747,1.0323957440050435e-06
10748,3.069395759780491e-08
10749,3.24114712846324e-09
10750,0.9999504089355469
10751,5.21987120194467e-09
10752,0.9996323585510254
10753,0.9986616373062134
10754,4.487189439461581e-11
10755,1.0
10756,0.9999992847442627
10757,1.824004272066304e-07
10758,0.9999994039535522
10759,1.058004181686556e-05
10760,3.1395580890603014e-07
10761,0.002462024101987481
10762,6.270679295994341e-05
10763,3.737312326279607e-08
10764,3.6469010034068106e-09
10765,1.0
10766,0.9999752044677734
10767,0.9999998807907104
10768,0.9999998807907104
10769,0.9999967813491821
10770,0.999992847442627
10771,0.9999198913574219
10772,0.5659708976745605
10773,0.9999334812164307
10774,2.2337669633998303e-06
10775,1.1974599090081028e-07
10776,7.298550652734548e-09
10777,0.9999997615814209
10778,8.535605111603672e-09
10779,2.124258389812894e-05
10780,6.189584382809699e-07
10781,8.17834404642781e-08
10782,0.999880313873291
10783,4.665633568379235e-08
10784,4.3616235068100195e-09
10785,0.9999943971633911
10786,3.9572370380547284e-10
10787,0.9993522763252258
10788,0.9999983310699463
10789,8.042785992756762e-08
10790,0.5713011026382446
10791,2.399257937213406e-06
10792,2.149536548756714e-09
10793,1.124578557210043e-05
10794,0.8412761092185974
10795,0.9999973773956299
10796,1.4588620977917799e-08
10797,6.353233402478509e-06
10798,0.9852697253227234
10799,2.0893246244213515e-08
10800,6.243392999749631e-05
10801,0.9963721036911011
10802,1.41955013077677e-07
10803,3.849257268484507e-07
10804,0.9999678134918213
10805,0.00014505672152154148
10806,0.9999998807907104
10807,5.8942309806298e-06
10808,0.9999914169311523
10809,4.644900997163859e-08
10810,1.3012140698265284e-05
10811,0.9999992847442627
10812,4.140903911320493e-06
10813,1.032486034091562e-05
10814,5.843737493904655e-09
10815,0.831682026386261
10816,4.848069465879234e-07
10817,7.216141573174184e-11
10818,1.9316463095719882e-08
10819,8.631888981369684e-09
10820,0.9997351765632629
10821,0.9999970197677612
10822,1.0956003961837268e-06
10823,1.0534628245295607e-06
10824,5.497072379512247e-07
10825,1.0
10826,0.9999775886535645
10827,1.2523547638920718e-06
10828,4.284971146262251e-05
10829,0.9999809265136719
10830,1.579036568166714e-09
10831,0.9993751645088196
10832,0.9996557235717773
10833,1.1437924740675953e-06
10834,4.806884680874646e-05
10835,1.5070913832460064e-05
10836,0.3979600667953491
10837,2.371505252085626e-05
10838,0.9999934434890747
10839,7.858438522134747e-08
10840,2.758196160357329e-07
10841,1.2020640838272811e-07
10842,0.00014501053374260664
10843,3.378082737981458e-06
10844,0.999998927116394
10845,0.9999936819076538
10846,2.830458072367037e-07
10847,0.9999996423721313
10848,0.9999891519546509
10849,1.1659013807729934e-06
