id,label
10810,0.9996881484985352
10811,0.9833879470825195
10812,4.43290342584321e-13
10813,1.5420256488807987e-13
10814,1.0
10815,0.0030094673857092857
10816,7.633363385828318e-10
10817,7.712162641837494e-08
10818,0.9886256456375122
10819,4.157241217939145e-09
10820,1.0
10821,0.9999454021453857
10822,0.9999997615814209
10823,1.1911029107469773e-10
10824,1.2352981570984412e-07
10825,0.9997454285621643
10826,1.0
10827,0.9999998807907104
10828,0.999998927116394
10829,0.6316580772399902
10830,0.004678628407418728
10831,0.9999996423721313
10832,0.9999964237213135
10833,1.81965997825273e-08
10834,1.8231723686312762e-08
10835,3.71282197875189e-07
10836,3.241345993693079e-12
10837,0.9999909400939941
10838,0.9957320094108582
10839,4.048546775603512e-10
10840,0.9986159801483154
10841,6.193268973220256e-07
10842,3.74452424622973e-09
10843,4.7363866301219915e-12
10844,1.1502163943077903e-05
10845,0.9341594576835632
10846,3.13272562380007e-06
10847,0.9999960660934448
10848,6.665389378213149e-07
10849,0.9999771118164062
10850,0.992672860622406
10851,0.999976634979248
10852,0.9973305463790894
10853,5.598406183082716e-09
10854,0.9999853372573853
10855,3.773219584002341e-11
10856,0.9993574023246765
10857,2.8604400625908966e-08
10858,0.9992660880088806
10859,6.675880404038992e-10
10860,1.1182862635905622e-07
10861,7.497334003625511e-11
10862,0.00016728737682569772
10863,4.138731371505777e-11
10864,0.017464734613895416
10865,1.3809177759616098e-11
10866,2.0956060325261205e-05
10867,0.0005272394046187401
10868,0.9855130314826965
10869,3.5654371122184614e-10
10870,5.567952143792354e-07
10871,0.9999939203262329
10872,0.9994800686836243
10873,1.0
10874,1.018984549516766e-11
10875,0.9993281364440918
10876,0.999967098236084
10877,0.00021353155898395926
10878,2.086115102883923e-08
10879,0.9999991655349731
10880,0.9999945163726807
10881,0.9999991655349731
10882,1.1356293327935418e-07
10883,1.882189959445668e-09
10884,5.59206964680925e-05
10885,0.07411244511604309
10886,4.854972246448597e-08
10887,0.9999958276748657
10888,1.0
10889,0.9999995231628418
10890,4.550346091036772e-07
10891,0.9999997615814209
10892,0.9733843803405762
10893,7.390628365376573e-13
10894,0.9998260140419006
10895,4.957264820859564e-09
10896,0.9999997615814209
10897,0.999987006187439
10898,1.263016802255379e-08
10899,0.9999997615814209
10900,0.9909262657165527
10901,0.9999244213104248
10902,2.6284328669134993e-06
10903,0.9998306035995483
10904,4.539029152539342e-10
10905,0.9999998807907104
10906,2.8660512851885755e-10
10907,9.410323400516063e-07
10908,6.2623399799122126e-09
10909,0.9981056451797485
10910,0.9999998807907104
10911,0.9997422099113464
10912,0.9999768733978271
10913,0.9997228980064392
10914,1.9252613014941744e-07
10915,0.0010558305075392127
10916,0.9999996423721313
10917,0.9999675750732422
10918,0.998862624168396
10919,0.9999867677688599
10920,0.9999706745147705
10921,5.266991138341837e-06
10922,1.0676484407667886e-07
10923,1.0
10924,1.2115699519199552e-06
10925,1.0
10926,6.672705239907373e-06
10927,0.09170008450746536
10928,1.4609063958559432e-11
10929,2.3417902283995318e-08
10930,0.9999997615814209
10931,0.9999362230300903
10932,1.2123889803206112e-07
10933,0.7351034283638
10934,3.108902718595985e-11
10935,0.9814644455909729
10936,7.059219933580607e-05
10937,0.9378538131713867
10938,1.009829091458414e-07
10939,0.0036097532138228416
10940,8.35990547898291e-08
10941,3.3270619042014005e-06
10942,0.9942131638526917
10943,0.9999996423721313
10944,6.0327924877867645e-09
10945,0.764309287071228
10946,0.8657125234603882
10947,0.9999731779098511
10948,5.069349526820588e-07
10949,0.9999942779541016
10950,1.0
10951,1.976041676243767e-05
10952,0.999441921710968
10953,0.9999723434448242
10954,4.38804391933445e-07
10955,1.1986579784295515e-10
10956,0.99107426404953
10957,7.532187851211347e-07
10958,0.9999134540557861
10959,2.1286096496542228e-10
10960,0.9871254563331604
10961,3.3814671951404307e-06
10962,7.543126123721322e-09
10963,0.9999994039535522
10964,0.9999995231628418
10965,0.9999997615814209
10966,0.9999992847442627
10967,1.0
10968,2.767772011580405e-09
10969,4.450603955774568e-05
10970,1.0
10971,1.535300242494486e-08
10972,0.9996761083602905
10973,0.9999994039535522
10974,0.9977545142173767
10975,1.0
10976,2.7303394745104015e-06
10977,0.7262089252471924
10978,0.9996720552444458
10979,0.9999983310699463
10980,0.9999092817306519
10981,0.999988317489624
10982,0.9940563440322876
10983,2.1832282470768405e-07
10984,0.999996542930603
10985,3.997385089604677e-09
10986,2.2024757018179741e-10
10987,0.9998955726623535
10988,0.0006635739700868726
10989,1.0
10990,1.1751429838113836e-06
10991,0.9999916553497314
10992,1.1507232557050884e-05
10993,1.2099650120944716e-05
10994,1.0
10995,0.9360591173171997
10996,0.6025357842445374
10997,0.7755622267723083
10998,2.176934188469204e-08
10999,1.0
11000,3.622645989475237e-15
11001,0.9999642372131348
11002,1.2663712488893839e-17
11003,1.043773067976872e-09
11004,0.9984515905380249
11005,0.9950462579727173
11006,2.5102867701187748e-11
11007,0.9999885559082031
11008,3.136546578019761e-10
11009,0.9999940395355225
11010,3.976866308052357e-13
11011,0.9999997615814209
11012,1.0
11013,0.999984622001648
11014,1.0969924968406985e-09
11015,0.999964714050293
11016,8.516498155586305e-07
11017,1.8470890594812772e-08
11018,4.772902628680242e-10
11019,2.251788533413901e-09
11020,0.9999204874038696
11021,3.2623563583911164e-06
11022,0.8747033476829529
11023,6.153254017426946e-10
11024,0.999924898147583
11025,0.009921428747475147
11026,2.2898254473102675e-12
11027,0.9999828338623047
11028,0.9999594688415527
11029,6.70849001349616e-11
11030,0.9740737080574036
11031,0.9999728202819824
11032,1.1265253174741474e-09
11033,5.172390515895131e-08
11034,1.1477069961074449e-07
11035,0.9941775798797607
11036,2.754155193837593e-12
11037,0.019695594906806946
11038,1.0354912240162495e-11
11039,0.9999964237213135
11040,0.9999977350234985
11041,0.9999339580535889
11042,1.3245449008436605e-11
11043,0.92105633020401
11044,1.1026769470845466e-06
11045,0.9963570237159729
11046,9.156018165867863e-10
11047,7.06594146322459e-05
11048,1.4652805336266839e-13
11049,9.585061633288205e-08
11050,3.9629142634112213e-07
11051,0.9998583793640137
11052,3.748229157607419e-11
11053,6.148531639382782e-08
11054,1.0
11055,0.9999619722366333
11056,0.9555023312568665
11057,4.040560594442688e-11
11058,0.0003626446705311537
11059,1.0
11060,0.9999996423721313
11061,0.9969744682312012
11062,1.0
11063,0.9987667798995972
11064,0.9999998807907104
11065,1.7992704215430422e-06
11066,0.999995231628418
11067,0.9514211416244507
11068,0.8055305480957031
11069,2.229204255854711e-06
11070,9.358935501579957e-12
11071,1.3135594834068343e-09
11072,0.9999765157699585
11073,1.0
11074,0.013883302919566631
11075,0.9999914169311523
11076,1.339247410214739e-05
11077,0.9963478446006775
11078,1.3998781014379347e-06
11079,4.5416009841758864e-10
11080,0.9999983310699463
11081,0.00022675520449411124
11082,6.035142519067449e-08
11083,0.013100354932248592
11084,1.542551780753243e-10
11085,4.977613116352586e-06
11086,1.0
11087,0.9999991655349731
11088,0.0008818627684377134
11089,1.064497155311983e-06
11090,1.8894838831329253e-06
11091,2.627049298098427e-07
11092,0.00011461663234513253
11093,1.423438078518302e-07
11094,2.247921293019317e-05
11095,0.9995121955871582
11096,0.9999990463256836
11097,0.9909349083900452
11098,0.9999712705612183
11099,8.594991527388629e-07
11100,0.9999860525131226
11101,9.712217696744574e-10
11102,0.9999961853027344
11103,1.0
11104,0.9999996423721313
11105,0.9853512048721313
11106,0.9999972581863403
11107,1.288061879378688e-09
11108,1.0
11109,0.9998683929443359
11110,4.211776261087152e-09
11111,0.11938700824975967
11112,0.9999960660934448
11113,1.0
11114,0.0014409915311262012
11115,0.9999619722366333
11116,0.0002791558508761227
11117,2.348265155660556e-07
11118,1.0
11119,0.9999854564666748
11120,3.5793418646790087e-06
11121,0.9828822612762451
11122,0.9999991655349731
11123,0.00023990223417058587
11124,1.2172159113976733e-10
11125,0.9999990463256836
11126,0.9923729300498962
11127,1.6697686566757852e-09
11128,6.056111723218294e-10
11129,0.9999321699142456
11130,0.9998924732208252
11131,0.9999613761901855
11132,1.0
11133,0.0013037719763815403
11134,9.557200364440632e-09
11135,6.433543603634462e-05
11136,0.9999966621398926
11137,0.9999998807907104
11138,0.9995168447494507
11139,0.9028619527816772
11140,0.9998409748077393
11141,0.9936942458152771
11142,0.9997257590293884
11143,3.88771752568573e-07
11144,1.0802457886538441e-11
11145,0.9976230263710022
11146,0.9999779462814331
11147,0.9986300468444824
11148,0.9999309778213501
11149,4.464991889108205e-06
11150,3.354043442982402e-08
11151,0.999994158744812
11152,1.0
11153,1.4259562497800915e-12
11154,8.804582307675446e-07
11155,3.473671839060444e-08
11156,0.9999992847442627
11157,6.630013871244955e-08
11158,5.2199429674548714e-12
11159,1.5284553228411824e-05
11160,1.3982514701638138e-06
11161,0.5257635116577148
11162,4.469586525434992e-14
11163,0.9999839067459106
11164,0.9999932050704956
11165,2.5267055808742e-11
11166,0.9999991655349731
11167,0.9999980926513672
11168,0.9999990463256836
11169,0.9999912977218628
11170,0.9999972581863403
11171,2.6008862619164574e-08
11172,0.0001444196532247588
11173,1.0
11174,1.4682603932669736e-06
11175,0.9999914169311523
11176,1.0
11177,1.458751840838473e-14
11178,5.9801863244501874e-05
11179,1.8407430388833745e-06
11180,3.7921006612595676e-11
11181,7.347559782822088e-10
11182,7.040927130219643e-07
11183,6.378479611157672e-08
11184,8.800181416912523e-11
11185,0.7770416736602783
11186,9.162315706134905e-08
11187,5.967169158793695e-07
11188,1.0394528987545115e-11
11189,1.0
11190,1.2483967282150843e-07
11191,0.9999842643737793
11192,1.0
11193,1.3892368144752254e-07
11194,0.9987208247184753
11195,0.999997615814209
11196,0.0888344869017601
11197,7.418504144318661e-10
11198,1.3553060895787894e-08
11199,0.6499045491218567
11200,0.9999998807907104
11201,6.347252679006488e-08
11202,6.838372712536511e-08
11203,8.921948249640543e-12
11204,0.999998927116394
11205,0.9999781847000122
11206,2.5456184715721974e-08
11207,0.9997228980064392
11208,0.9993252754211426
11209,1.0
11210,6.817281814619491e-07
11211,1.370554958413095e-08
11212,1.979709338684188e-07
11213,1.0
11214,0.9999997615814209
11215,1.2070676348230336e-05
11216,0.999987006187439
11217,0.9999948740005493
11218,2.656336609008214e-11
11219,0.9994730353355408
11220,0.9999451637268066
11221,1.1622989681825402e-08
11222,1.0
11223,2.7994678930554073e-07
11224,1.0120121407553029e-10
11225,8.836474444251508e-05
11226,1.056913112584823e-09
11227,0.9999997615814209
11228,2.9150218239237802e-08
11229,1.0
11230,0.9592087864875793
11231,0.9999332427978516
11232,1.0
11233,2.5545614334987476e-07
11234,0.9999998807907104
11235,0.9999998807907104
11236,0.9999445676803589
11237,0.9994534850120544
11238,8.269081490652752e-07
11239,1.0
11240,1.0
11241,3.094024361802734e-19
11242,2.0087779096372715e-12
11243,7.148383218691379e-08
11244,7.5286429819243494e-06
11245,0.8535018563270569
11246,4.602497938321903e-09
11247,0.9999983310699463
11248,2.7485825739859138e-06
11249,0.9999973773956299
11250,3.848786946036853e-06
11251,0.662241518497467
11252,7.411830779539727e-17
11253,3.548548920662142e-05
11254,1.926984440070445e-11
11255,0.00034647053689695895
11256,0.9999998807907104
11257,1.238578306583804e-08
11258,0.957716166973114
11259,0.9999951124191284
11260,0.9985449314117432
11261,0.0027851650957018137
11262,2.190564396542527e-10
11263,1.2977759524801513e-06
11264,1.0
11265,0.9999990463256836
11266,0.9999988079071045
11267,2.5935547043332008e-08
11268,0.9727523922920227
11269,0.9997913241386414
11270,4.896439165236188e-08
11271,0.38182497024536133
11272,0.9999905824661255
11273,0.9965559244155884
11274,0.9808925986289978
11275,8.91853517259733e-07
11276,4.385097054182552e-05
11277,0.9986782670021057
11278,0.9999996423721313
11279,0.9999977350234985
11280,7.498294791064702e-14
11281,0.9999939203262329
11282,0.9999984502792358
11283,3.784477087265259e-07
11284,3.542785975696461e-07
11285,0.5810738801956177
11286,1.41857711355442e-07
11287,0.9997019171714783
11288,0.9999940395355225
11289,1.3868623227608623e-06
11290,0.09456030279397964
11291,1.3836659491062164e-05
11292,2.873414814530406e-05
11293,5.263917046249844e-05
11294,6.12955602719012e-07
11295,1.781649245913286e-07
11296,0.999976396560669
11297,0.00022669944155495614
11298,0.9999997615814209
11299,0.9999998807907104
11300,5.560966354067887e-09
11301,3.4862982829508837e-06
11302,0.0002775521425064653
11303,7.733293450051804e-10
11304,0.9996438026428223
11305,0.9997296929359436
11306,0.9997106194496155
11307,0.9999969005584717
11308,0.00027468320331536233
11309,1.050640997812824e-11
11310,0.0005274477298371494
11311,0.9947815537452698
11312,0.9998983144760132
11313,3.915247361874208e-07
11314,1.0
11315,1.0
11316,0.9999747276306152
11317,1.0
11318,0.9999991655349731
11319,0.9964402318000793
11320,3.592383279737987e-08
11321,0.9995036125183105
11322,2.0460019789503292e-10
11323,1.9601761991339117e-08
11324,0.9999972581863403
11325,0.9999934434890747
11326,1.7570324644111679e-06
11327,6.954088416222248e-10
11328,1.5949727649733347e-10
11329,1.0
11330,4.386969976621913e-06
11331,0.9999998807907104
11332,0.9939817786216736
11333,3.536126484959823e-07
11334,0.9999966621398926
11335,0.9994304776191711
11336,0.999998927116394
11337,0.9996441602706909
11338,1.0
11339,1.9995853506316053e-07
11340,0.999881386756897
11341,1.0
11342,4.833140110349632e-07
11343,0.9999202489852905
11344,0.00014125637244433165
11345,1.2016852356938612e-12
11346,0.9998132586479187
11347,1.0
11348,8.000104051442136e-11
11349,2.45631472353125e-05
11350,1.0
11351,0.9999985694885254
11352,0.02118074893951416
11353,7.291319548130559e-08
11354,8.686276123626158e-05
11355,0.9999998807907104
11356,1.154338180597847e-09
11357,1.0
11358,0.9999988079071045
11359,1.0
11360,1.0
11361,0.9999816417694092
11362,1.0
11363,0.9999996423721313
11364,0.5120949149131775
11365,1.8965859438502264e-10
11366,0.9999967813491821
11367,0.9999992847442627
11368,1.9783703464781865e-05
11369,1.0
11370,1.2804401187274206e-15
11371,0.9683058857917786
11372,0.9983962178230286
11373,3.132577974795936e-09
11374,1.0
11375,0.0010648942552506924
11376,0.8942307829856873
11377,3.3019661766116315e-13
11378,0.9999990463256836
11379,0.9956867098808289
11380,0.9999998807907104
11381,0.9993587136268616
11382,0.00048102368600666523
11383,0.9936738014221191
11384,0.07226011902093887
11385,1.9699905351444613e-06
11386,5.567907468417843e-09
11387,0.9725567102432251
11388,0.9999998807907104
11389,0.9995675683021545
11390,2.266136859309782e-16
11391,2.863938243535813e-05
11392,0.0488264225423336
11393,0.9999896287918091
11394,4.521729657369633e-10
11395,1.0
11396,0.999998927116394
11397,0.9999997615814209
11398,0.9999009370803833
11399,1.3690505795693753e-07
11400,0.14680683612823486
11401,1.0
11402,7.93619847172522e-07
11403,0.999189555644989
11404,3.8347985897857484e-10
11405,2.723231773416046e-08
11406,1.0
11407,0.9999998807907104
11408,8.236456655597024e-11
11409,0.9999996423721313
11410,0.0017213596729561687
11411,1.0
11412,0.9999849796295166
11413,2.1640333969230596e-09
11414,5.947740285911079e-17
11415,1.46275924706174e-09
11416,5.744139386365532e-08
11417,0.9996999502182007
11418,0.9920257925987244
11419,1.458029474932232e-09
11420,0.9999991655349731
11421,0.9999974966049194
11422,1.566615587256237e-11
11423,0.9994990825653076
11424,0.9981891512870789
11425,0.9999905824661255
11426,3.350754411712842e-07
11427,0.9999898672103882
11428,5.573062367147941e-08
11429,5.305271315592108e-07
11430,0.0001337561698164791
11431,0.9999895095825195
11432,2.3665793769112042e-09
11433,0.9999998807907104
11434,0.9987146854400635
11435,0.0006388811161741614
11436,4.5272550153185875e-09
11437,8.826123720773182e-10
11438,1.0
11439,3.6224638844117862e-09
11440,2.3373463875486777e-07
11441,1.0094319122799789e-06
11442,0.019581113010644913
11443,0.9999998807907104
11444,1.0
11445,1.0630621005702778e-07
11446,0.9999997615814209
11447,1.1458455712043403e-11
11448,7.601797165079915e-07
11449,1.0
11450,1.0
11451,0.9982288479804993
11452,0.9999991655349731
11453,0.39693430066108704
11454,0.9962779879570007
11455,5.921622220350642e-11
11456,0.9905531406402588
11457,9.39353661522091e-09
11458,1.641989062078908e-12
11459,4.624999050406586e-09
11460,1.0
11461,0.9999988079071045
11462,1.6961652704594599e-07
11463,7.423380310456196e-08
11464,0.00023424389655701816
11465,0.9855894446372986
11466,5.425689778348897e-06
11467,0.9999995231628418
11468,9.172480304187047e-07
11469,1.145892747445032e-05
11470,1.4677845001642709e-06
11471,4.334312353471148e-10
11472,0.0018586816731840372
11473,3.1212523676771298e-09
11474,0.9999998807907104
11475,0.9932894110679626
11476,0.9999822378158569
11477,0.890505313873291
11478,8.791626454618395e-11
11479,0.9999803304672241
11480,0.9992859959602356
11481,0.9997623562812805
11482,7.499539877997563e-10
11483,9.091488664125791e-07
11484,0.9999954700469971
11485,0.00010055500024463981
11486,0.9988349080085754
11487,0.999998927116394
11488,0.9999996423721313
11489,0.9999821186065674
