id,label
10458,0.8589768409729004
10459,0.1713724583387375
10460,0.9999998807907104
10461,0.02602783963084221
10462,0.08199376612901688
10463,0.4878165125846863
10464,0.37436607480049133
10465,0.935824453830719
10466,0.08518259227275848
10467,0.03986525535583496
10468,1.0
10469,0.226316899061203
10470,0.8483708500862122
10471,0.4720715880393982
10472,0.0
10473,0.9999898672103882
10474,0.7936984896659851
10475,0.001887162565253675
10476,0.0021426661405712366
10477,1.026136554199697e-11
10478,0.9999974966049194
10479,0.5924084782600403
10480,0.7866924405097961
10481,0.5458018779754639
10482,0.9773219227790833
10483,0.5526975989341736
10484,0.7451916933059692
10485,0.9935131669044495
10486,3.8104976738395635e-06
10487,0.987580418586731
10488,0.970893144607544
10489,0.3957366943359375
10490,1.828677523008082e-05
10491,1.308684318246378e-06
10492,0.5485261678695679
10493,0.0
10494,0.46965718269348145
10495,0.9182690382003784
10496,0.23840917646884918
10497,0.754601001739502
10498,0.9423393607139587
10499,5.962997207120679e-09
10500,0.9995431900024414
10501,0.9921205043792725
10502,0.9811986684799194
10503,0.9999985694885254
10504,6.086027326546173e-08
10505,0.6901058554649353
10506,0.9999985694885254
10507,0.7515281438827515
10508,0.9981638789176941
10509,0.9867410063743591
10510,0.5405264496803284
10511,0.9978722333908081
10512,0.6186622381210327
10513,8.129110210575163e-05
10514,0.8933154344558716
10515,0.9996119141578674
10516,0.5688527226448059
10517,0.9724892973899841
10518,2.849396985027397e-08
10519,0.9674925208091736
10520,0.9999943971633911
10521,0.013269766233861446
10522,1.0
10523,0.9986701011657715
10524,0.999222993850708
10525,0.888197124004364
10526,1.0
10527,0.20926080644130707
10528,0.7704138159751892
10529,0.9633130431175232
10530,0.0009356460068374872
10531,2.3742067521272314e-20
10532,0.9999998807907104
10533,1.4378446167029324e-06
10534,0.6559513807296753
10535,1.0
10536,0.6926417350769043
10537,0.9416130781173706
10538,0.9751302003860474
10539,8.25251825887901e-17
10540,0.7601212859153748
10541,0.9999982118606567
10542,0.9377025365829468
10543,0.29846659302711487
10544,0.6370142698287964
10545,0.3124518394470215
10546,0.9815820455551147
10547,0.917203962802887
10548,0.2976608872413635
10549,0.706726610660553
10550,1.7525490046213861e-34
10551,0.974452793598175
10552,0.8830614686012268
10553,0.9937984347343445
10554,0.995993971824646
10555,0.9251476526260376
10556,0.362998366355896
10557,0.28462761640548706
10558,0.9999978542327881
10559,0.9422473907470703
10560,0.8187592625617981
10561,0.8773584365844727
10562,0.999971866607666
10563,0.9611704349517822
10564,0.5120148062705994
10565,0.9464283585548401
10566,0.92317795753479
10567,0.9792547821998596
10568,0.9198987483978271
10569,0.8860012292861938
10570,0.021927818655967712
10571,0.7853754758834839
10572,0.9999086856842041
10573,0.9999473094940186
10574,7.842467954751978e-18
10575,0.9830931425094604
10576,0.8299689292907715
10577,0.20592911541461945
10578,0.9443631768226624
10579,0.997128427028656
10580,0.9881546497344971
10581,0.4800252914428711
10582,0.9998384714126587
10583,0.1384861320257187
10584,0.8400647044181824
10585,0.3490087389945984
10586,0.9138662815093994
10587,0.9355835914611816
10588,3.790284608840011e-06
10589,0.999869704246521
10590,0.902685821056366
10591,1.0
10592,1.0
10593,0.13361604511737823
10594,0.616117537021637
10595,0.9820599555969238
10596,0.9998266100883484
10597,0.8379054069519043
10598,4.206307522782695e-21
10599,0.9999998807907104
10600,0.11046519875526428
10601,0.9953446984291077
10602,0.08801588416099548
10603,0.9985432624816895
10604,0.6370623111724854
10605,0.18165366351604462
10606,0.13998529314994812
10607,0.000940829049795866
10608,0.9319533109664917
10609,0.9494670629501343
10610,0.99614417552948
10611,0.9773641228675842
10612,0.008970308117568493
10613,0.7785992622375488
10614,0.9908689260482788
10615,0.7459203600883484
10616,0.8872875571250916
10617,0.0006815366796217859
10618,0.9999902248382568
10619,0.002062615007162094
10620,0.8544632792472839
10621,0.9999969005584717
10622,1.6195146599784493e-05
10623,0.4979984760284424
10624,0.8204831480979919
10625,0.6750322580337524
10626,0.04130551964044571
10627,2.8688100657040774e-16
10628,0.7533063888549805
10629,0.0059004588983953
10630,0.9999746084213257
10631,0.7936545610427856
10632,6.524655260520262e-10
10633,0.9309645891189575
10634,0.026605039834976196
10635,1.2414300783801697e-20
10636,0.006647967733442783
10637,0.9663897752761841
10638,0.7366089820861816
10639,0.9982202649116516
10640,0.9392697811126709
10641,0.5985722541809082
10642,0.7113878726959229
10643,0.998794436454773
10644,1.577940201968886e-05
10645,0.26374492049217224
10646,0.007030971348285675
10647,0.9623246192932129
10648,0.0027121659368276596
10649,0.3659861385822296
10650,0.0011720233596861362
10651,0.0007171346223913133
10652,0.26312902569770813
10653,0.9511672258377075
10654,0.9596990942955017
10655,0.8942584991455078
10656,0.9855260848999023
10657,0.5156076550483704
10658,0.0011117046233266592
10659,0.8243475556373596
10660,0.4155868887901306
10661,0.9998419284820557
10662,0.8746713995933533
10663,0.7718948125839233
10664,0.7772579789161682
10665,0.7374749779701233
10666,0.5285212993621826
10667,0.5052277445793152
10668,0.9878467917442322
10669,0.9920065999031067
10670,0.2506445348262787
10671,0.34037303924560547
10672,0.9999997615814209
10673,0.9821261763572693
10674,0.8158489465713501
10675,0.9999529123306274
10676,1.0
10677,0.11509229987859726
10678,0.0063239880837500095
10679,0.8267633318901062
10680,0.9986080527305603
10681,0.8850268125534058
10682,2.0722161764297198e-07
10683,0.9994280934333801
10684,0.9999618530273438
10685,0.9934130311012268
10686,0.3912549316883087
10687,0.9980269074440002
10688,0.9790919423103333
10689,0.6523568034172058
10690,0.005544133018702269
10691,0.7346004247665405
10692,0.6290115118026733
10693,0.13422256708145142
10694,5.116297663310121e-11
10695,0.062033362686634064
10696,0.9360674619674683
10697,0.6677543520927429
10698,0.985607385635376
10699,5.302072167978622e-06
10700,0.3222401440143585
10701,0.9977707862854004
10702,0.011235996149480343
10703,1.0083316126507924e-11
10704,0.999541163444519
10705,1.4911328939724681e-15
10706,0.6321677565574646
10707,0.25503450632095337
10708,0.9999990463256836
10709,0.7397968173027039
10710,0.8162846565246582
10711,0.9762162566184998
10712,0.01821000687777996
10713,0.10362977534532547
10714,0.4659073054790497
10715,0.8813379406929016
10716,0.9633170366287231
10717,0.9999982118606567
10718,0.999997615814209
10719,0.9561663269996643
10720,0.9178375005722046
10721,0.10312957316637039
10722,0.9706019759178162
10723,0.04629126936197281
10724,0.00023914176563266665
10725,0.03154554218053818
10726,0.9962632060050964
10727,0.9998533725738525
10728,9.737383815933143e-11
10729,0.9865250587463379
10730,0.010350177064538002
10731,0.9623298645019531
10732,0.4893198609352112
10733,0.5129469633102417
10734,0.4163060188293457
10735,0.35747766494750977
10736,0.9999998807907104
10737,0.21768490970134735
10738,0.9887593984603882
10739,0.0693226307630539
10740,7.762952918710653e-06
10741,0.9990501999855042
10742,0.0004550000303424895
10743,3.5076588300597678e-09
10744,0.9911585450172424
10745,0.1701202690601349
10746,2.1565495222919395e-10
10747,0.0051893978379666805
10748,0.9391312599182129
10749,1.0
10750,0.024058960378170013
10751,1.1315876236039912e-06
10752,0.9967572093009949
10753,0.9998447895050049
10754,0.22658587992191315
10755,0.8074859976768494
10756,0.6178047060966492
10757,7.792953837792993e-09
10758,0.9867764115333557
10759,1.037757465383038e-05
10760,0.15936803817749023
10761,0.9891758561134338
10762,0.013188683427870274
10763,1.5398862842630479e-06
10764,0.0002045365545200184
10765,0.7828667163848877
10766,0.9672513008117676
10767,0.05899881199002266
10768,0.9687169194221497
10769,0.9347912073135376
10770,0.0006169480620883405
10771,0.9322133660316467
10772,5.419024061946442e-13
10773,0.0006900756852701306
10774,0.996755063533783
10775,0.965104341506958
10776,0.9076342582702637
10777,0.005582127254456282
10778,0.9999768733978271
10779,0.9933498501777649
10780,0.9969748258590698
10781,6.728470558492461e-10
10782,0.12007145583629608
10783,0.8441565036773682
10784,0.4277385473251343
10785,0.00996607169508934
10786,0.9991996884346008
10787,0.9999983310699463
10788,0.0002488383906893432
10789,1.0
10790,0.0008697560406289995
10791,0.999971866607666
10792,0.09212887287139893
10793,0.9788445830345154
10794,0.26031529903411865
10795,0.6235640645027161
10796,0.9999991655349731
10797,4.22556176715716e-08
10798,0.999397873878479
10799,0.8434059023857117
10800,0.9984371066093445
10801,0.7027547955513
10802,0.520121693611145
10803,0.6797191500663757
10804,0.9976471066474915
10805,0.9501770734786987
10806,0.001349109224975109
10807,0.9363526105880737
10808,0.037431832402944565
10809,0.9989655017852783
10810,0.9120733737945557
10811,0.9593477845191956
10812,2.461123504623671e-18
10813,0.5598489046096802
10814,0.999991774559021
10815,0.9003772735595703
10816,2.240178043066976e-10
10817,0.00020430656149983406
10818,0.7609499096870422
10819,3.4803608286892995e-05
10820,0.9990204572677612
10821,1.0
10822,0.9322982430458069
10823,0.25484374165534973
10824,0.29521238803863525
10825,0.9917085766792297
10826,0.6316334009170532
10827,0.9186497330665588
10828,0.999946117401123
10829,0.9901761412620544
10830,0.2596290409564972
10831,0.9999983310699463
10832,0.8178611397743225
10833,3.886173927112929e-16
10834,0.0005233629490248859
10835,0.17378877103328705
10836,0.16077110171318054
10837,0.9999886751174927
10838,0.8115012645721436
10839,0.4063575565814972
10840,0.8877044320106506
10841,1.0456171031661717e-26
10842,0.35768312215805054
10843,0.7023906707763672
10844,0.5212461352348328
10845,0.8812450766563416
10846,0.7785517573356628
10847,0.9677799344062805
10848,3.142489003948867e-05
10849,0.9996544122695923
10850,0.9317018389701843
10851,0.7743675708770752
10852,1.0
10853,0.6706046462059021
10854,0.9966515898704529
10855,0.0
10856,0.9876164793968201
10857,0.7700319290161133
10858,0.9406260848045349
10859,0.4605960249900818
10860,0.029932769015431404
10861,0.6987008452415466
10862,0.0703665241599083
10863,0.038029745221138
10864,0.5337130427360535
10865,0.06994764506816864
10866,0.7718074917793274
10867,0.8957311511039734
10868,0.9999915361404419
10869,0.18735380470752716
10870,0.6381019949913025
10871,0.9815249443054199
10872,0.9998424053192139
10873,0.9999229907989502
10874,0.23471838235855103
10875,0.9292531609535217
10876,0.9374464154243469
10877,0.02638391964137554
10878,1.2631587399322686e-12
10879,0.9868224859237671
10880,0.9999885559082031
10881,0.8142589330673218
10882,0.02542773447930813
10883,2.0427205374662317e-16
10884,0.8255620002746582
10885,0.9822193384170532
10886,0.441707581281662
10887,0.9965044260025024
10888,0.9999876022338867
10889,0.8559597730636597
10890,0.9999434947967529
10891,0.9999996423721313
10892,0.7304878830909729
10893,0.10768494009971619
10894,0.9188607931137085
10895,0.17862845957279205
10896,0.995762050151825
10897,0.8889163136482239
10898,7.019085751380771e-05
10899,0.9999996423721313
10900,0.37644869089126587
10901,0.8495901226997375
10902,0.7222147583961487
10903,0.9999953508377075
10904,0.0020335130393505096
10905,0.999836802482605
10906,0.0009438238339498639
10907,0.026712946593761444
10908,1.6432234582226113e-27
10909,0.9935402274131775
10910,0.9391184449195862
10911,0.999841570854187
10912,0.9196279644966125
10913,0.7979927062988281
10914,0.5037438273429871
10915,0.39533719420433044
10916,1.0
10917,0.9950709342956543
10918,0.9160974621772766
10919,0.9992489218711853
10920,1.0
10921,0.8518816232681274
10922,0.5171315670013428
10923,1.0
10924,0.20753318071365356
10925,0.9608490467071533
10926,0.01167976949363947
10927,0.9402762651443481
10928,1.3452303392114118e-05
10929,0.429590106010437
10930,0.999998927116394
10931,0.999998927116394
10932,0.6077343225479126
10933,0.8717450499534607
10934,1.278859031117463e-06
10935,0.9894787669181824
10936,0.0017398677300661802
10937,0.9998741149902344
10938,0.3988955020904541
10939,0.3953082859516144
10940,0.1443500518798828
10941,0.27161145210266113
10942,0.9730149507522583
10943,0.9872683882713318
10944,1.0792643479362596e-05
10945,0.9414273500442505
10946,0.9815593957901001
10947,0.6788790225982666
10948,6.440640664025221e-13
10949,0.9962174296379089
10950,0.9921168684959412
10951,0.012190652079880238
10952,0.9465290307998657
10953,0.9479499459266663
10954,0.8024922609329224
10955,3.1360096741650523e-09
10956,0.9496863484382629
10957,0.46372872591018677
10958,0.9988740086555481
10959,0.06149263679981232
10960,1.0
10961,0.41774222254753113
10962,0.003478876780718565
10963,1.0
10964,0.9244117736816406
10965,0.9575379490852356
10966,0.9996918439865112
10967,0.9997453093528748
10968,0.0001316101843258366
10969,0.6492519378662109
10970,0.9969281554222107
10971,3.891908496866936e-12
10972,0.9638561606407166
10973,0.8399505615234375
10974,0.8183319568634033
10975,1.0
10976,3.881933935190318e-06
10977,0.8522449731826782
10978,0.9375744462013245
10979,0.9486799836158752
10980,0.9961322546005249
10981,0.915843665599823
10982,0.9997288584709167
10983,3.470322781140567e-06
10984,0.9020802974700928
10985,0.07259412854909897
10986,0.08485296368598938
10987,0.7890726923942566
10988,0.5169031620025635
10989,0.9986469149589539
10990,0.44917383790016174
10991,0.9755571484565735
10992,0.5184828639030457
10993,0.0756211131811142
10994,0.9451497793197632
10995,0.9456790089607239
10996,0.8328750729560852
10997,0.7918059825897217
10998,0.05909094959497452
10999,0.9999997615814209
11000,0.2433551549911499
11001,0.9999911785125732
11002,0.5136834383010864
11003,0.023649508133530617
11004,0.9903826117515564
11005,0.8032460808753967
11006,0.9525860548019409
11007,0.9999858140945435
11008,0.0003088514495175332
11009,0.8763598203659058
11010,0.3868290185928345
11011,0.9999998807907104
11012,0.9726826548576355
11013,0.9919706583023071
11014,5.038736373371347e-18
11015,0.9171732664108276
11016,0.30800971388816833
11017,0.17285038530826569
11018,0.8826410174369812
11019,1.731745198246871e-22
11020,0.9903426170349121
11021,0.3758464753627777
11022,0.971404492855072
11023,1.2455926480470225e-05
11024,0.9851740002632141
11025,0.20025354623794556
11026,0.05879772827029228
11027,0.9901593327522278
11028,0.7011637091636658
11029,1.8071699392576714e-16
11030,0.9893937110900879
11031,0.9820746779441833
11032,0.0003304083948023617
11033,0.06106112152338028
11034,0.011558999307453632
11035,0.42634421586990356
11036,0.2307240068912506
11037,0.4552990794181824
11038,0.18106035888195038
11039,0.7955060601234436
11040,0.9844176769256592
11041,0.9933642148971558
11042,0.01973326876759529
11043,0.9817424416542053
11044,0.5758841037750244
11045,0.9951992630958557
11046,0.7522357106208801
11047,0.4831285774707794
11048,0.798172116279602
11049,0.49362361431121826
11050,0.8430528044700623
11051,0.995792031288147
11052,0.0009118975722230971
11053,8.222388458989371e-08
11054,0.9991145730018616
11055,0.999997615814209
11056,0.7522171139717102
11057,1.836583999031277e-13
11058,0.0008213048567995429
11059,0.997389018535614
11060,0.7466298341751099
11061,0.9976624250411987
11062,0.9156973361968994
11063,0.9801809191703796
11064,0.965912401676178
11065,0.23466691374778748
11066,0.6652188301086426
11067,0.9983078241348267
11068,0.9574069380760193
11069,0.18019992113113403
11070,0.7582377195358276
11071,0.00039739510975778103
11072,0.9912142157554626
11073,0.8133479952812195
11074,0.01737920753657818
11075,0.5955145955085754
11076,0.5901246666908264
11077,0.9975168704986572
11078,0.010611265897750854
11079,2.1117998016961792e-07
11080,1.0
11081,0.955032467842102
11082,2.4481050786562264e-07
11083,7.70514020587143e-07
11084,0.00011033706687157974
11085,3.366469627508195e-06
11086,0.9816259145736694
11087,0.9999998807907104
11088,0.8937872648239136
11089,0.0008993345545604825
11090,0.5941019058227539
11091,0.0005308087565936148
11092,0.9713984131813049
11093,0.0032313803676515818
11094,0.9222191572189331
11095,0.9950847029685974
11096,1.0
11097,0.9700591564178467
11098,0.9509639739990234
11099,0.32327547669410706
11100,0.6198184490203857
11101,0.2517448365688324
11102,0.9827114939689636
11103,0.715936005115509
11104,0.9999608993530273
11105,0.9293294548988342
11106,0.9977437257766724
11107,0.651891827583313
11108,0.9717057943344116
11109,0.9999182224273682
11110,0.001837830524891615
11111,0.593233585357666
11112,0.9999682903289795
11113,0.9841264486312866
11114,0.5520285964012146
11115,0.7681339383125305
11116,0.2500484585762024
11117,0.7289683818817139
11118,0.9999992847442627
11119,0.9999887943267822
