id,label
10726,0.0005759081686846912
10727,0.00012320952373556793
10728,0.24103793501853943
10729,0.2767689526081085
10730,0.9999934434890747
10731,0.9705724120140076
10732,0.46411141753196716
10733,0.8851562142372131
10734,0.0005649718805216253
10735,4.505503511609277e-06
10736,0.9152400493621826
10737,0.20067645609378815
10738,0.9804869294166565
10739,0.9918993711471558
10740,0.10019659250974655
10741,0.9032678604125977
10742,0.9951992630958557
10743,0.9983865022659302
10744,0.951195240020752
10745,0.5578356981277466
10746,0.031933821737766266
10747,0.972572922706604
10748,3.0638911994174123e-06
10749,0.6058757901191711
10750,0.947868824005127
10751,0.0011720233596861362
10752,0.568207323551178
10753,0.9651166796684265
10754,0.19805267453193665
10755,0.9999997615814209
10756,0.9950820207595825
10757,0.6056089997291565
10758,0.9999992847442627
10759,0.0002936999953817576
10760,0.33374837040901184
10761,0.7031125426292419
10762,0.8733792901039124
10763,4.655572044771218e-19
10764,0.8887289762496948
10765,0.9997015595436096
10766,0.9473375678062439
10767,0.9999992847442627
10768,0.9997490048408508
10769,0.9999845027923584
10770,0.987885594367981
10771,0.9836877584457397
10772,0.6473126411437988
10773,0.9999903440475464
10774,0.004162115510553122
10775,0.009734919294714928
10776,0.14689788222312927
10777,0.9999990463256836
10778,0.018897639587521553
10779,0.021412121132016182
10780,0.002104752464219928
10781,0.43321549892425537
10782,0.8767421245574951
10783,0.9683963060379028
10784,0.08306130766868591
10785,0.9309495687484741
10786,0.5598489046096802
10787,0.9407669305801392
10788,0.965104341506958
10789,0.6203033328056335
10790,0.8167217373847961
10791,0.5302874445915222
10792,0.359080046415329
10793,0.09526335448026657
10794,0.9145371913909912
10795,0.7544000744819641
10796,0.0011678492883220315
10797,0.238501638174057
10798,0.41629329323768616
10799,2.2852288231222165e-14
10800,0.932498574256897
10801,0.8996195793151855
10802,0.11672209948301315
10803,0.03845450282096863
10804,0.982088029384613
10805,0.7225611209869385
10806,0.9985604882240295
10807,1.2984228399558662e-15
10808,0.9293294548988342
10809,1.1532250709933578e-06
10810,2.306397277607175e-07
10811,0.9999982118606567
10812,0.3384418189525604
10813,0.0036329771392047405
10814,0.1566929817199707
10815,0.7520429491996765
10816,0.12400539964437485
10817,8.999814440358023e-07
10818,0.8089604377746582
10819,0.0016028801910579205
10820,0.9059268236160278
10821,0.9828464388847351
10822,0.811036229133606
10823,0.30211341381073
10824,0.1416226327419281
10825,0.9998630285263062
10826,0.9788445830345154
10827,0.36552733182907104
10828,0.7366767525672913
10829,0.9233236908912659
10830,0.3861214518547058
10831,0.8395736813545227
10832,0.9570596814155579
10833,0.03522573411464691
10834,0.9679162502288818
10835,0.38767358660697937
10836,0.9338834285736084
10837,0.7222147583961487
10838,0.999977707862854
10839,1.2408198912794433e-08
10840,0.16320277750492096
10841,0.4059644043445587
10842,0.42002958059310913
10843,0.0018164193024858832
10844,0.9941230416297913
10845,0.9650994539260864
10846,0.6698988080024719
10847,0.9999794960021973
10848,0.744063138961792
10849,0.24327681958675385
10850,2.555821333177365e-15
10851,0.9557844996452332
10852,0.805515468120575
10853,0.9996929168701172
10854,0.999671220779419
10855,0.9700841903686523
10856,5.581440518653835e-07
10857,0.9986339211463928
10858,0.9926638603210449
10859,0.9881246089935303
10860,0.2112545520067215
10861,0.9546999931335449
10862,0.20926080644130707
10863,0.9396862983703613
10864,0.9756894111633301
10865,0.0019966501276940107
10866,0.9835431575775146
10867,0.023437466472387314
10868,0.0037328072357922792
10869,0.9999991655349731
10870,0.9950675964355469
10871,2.1678718373655702e-31
10872,0.9160974621772766
10873,0.7233783006668091
10874,0.6658478379249573
10875,0.9999748468399048
10876,0.9988836646080017
10877,0.7311211228370667
10878,7.905324395096613e-09
10879,0.9999934434890747
10880,0.0022910938132554293
10881,0.9844176769256592
10882,0.8019711971282959
10883,1.0
10884,0.003024603705853224
10885,0.43032121658325195
10886,1.8371199985267594e-05
10887,4.660429375746844e-09
10888,0.9996742010116577
10889,0.887052595615387
10890,0.18633580207824707
10891,0.20025354623794556
10892,0.8444004058837891
10893,0.5171315670013428
10894,0.41543304920196533
10895,0.9999922513961792
10896,0.9998158812522888
10897,0.5689937472343445
10898,0.9145955443382263
10899,0.729218065738678
10900,1.0
10901,0.275221586227417
10902,0.9999631643295288
10903,1.0
10904,0.6853974461555481
10905,0.9804710149765015
10906,5.588844597024181e-21
10907,1.0
10908,0.44147226214408875
10909,0.9984473586082458
10910,0.026328928768634796
10911,0.9999213218688965
10912,0.9999629259109497
10913,0.7080438137054443
10914,0.9999644756317139
10915,7.876022776467317e-24
10916,0.9960101842880249
10917,0.14395178854465485
10918,0.02755150757730007
10919,0.9999912977218628
10920,0.919560432434082
10921,0.9802923798561096
10922,0.8849372863769531
10923,0.9662997126579285
10924,0.9999996423721313
10925,0.9706019759178162
10926,0.9006632566452026
10927,0.4049757122993469
10928,1.6074944142019376e-05
10929,0.6122201681137085
10930,0.9999985694885254
10931,0.1417955458164215
10932,1.0
10933,0.0009305381681770086
10934,3.8102182741604005e-19
10935,0.942763090133667
10936,0.71209716796875
10937,0.8734261989593506
10938,0.004046420566737652
10939,0.7710994482040405
10940,0.9961322546005249
10941,0.943256676197052
10942,0.318204402923584
10943,0.7780545949935913
10944,0.20106647908687592
10945,7.21843635212438e-12
10946,0.9999889135360718
10947,1.284605787077453e-05
10948,0.7581654191017151
10949,8.198519196866982e-09
10950,0.7218342423439026
10951,1.0
10952,0.9999774694442749
10953,0.10037219524383545
10954,0.780324399471283
10955,1.3426139311434326e-08
10956,0.4217243790626526
10957,0.8656692504882812
10958,3.886173927112929e-16
10959,0.901058554649353
10960,0.0028070176485925913
10961,0.9782701730728149
10962,0.9546955227851868
10963,0.999470055103302
10964,0.5879851579666138
10965,5.334312852545153e-11
10966,0.9999147653579712
10967,0.5642151236534119
10968,0.9995810389518738
10969,0.3218785524368286
10970,0.16280332207679749
10971,0.04162628576159477
10972,0.03706096485257149
10973,0.9987615346908569
10974,0.9999758005142212
10975,0.4762761890888214
10976,0.5666558742523193
10977,0.16956351697444916
10978,0.8996474742889404
10979,0.8944230079650879
10980,0.49489694833755493
10981,0.59296715259552
10982,0.9306862950325012
10983,0.9999997615814209
10984,0.6008349061012268
10985,0.956232488155365
10986,0.49362361431121826
10987,0.3589097559452057
10988,7.381682735285722e-06
10989,7.189124880824238e-05
10990,0.9999872446060181
10991,0.012485618703067303
10992,0.4098573327064514
10993,0.9999997615814209
10994,0.9906084537506104
10995,0.9021946787834167
10996,1.0
10997,0.02602783963084221
10998,0.9867743253707886
10999,0.28074511885643005
11000,0.756899893283844
11001,0.9661138653755188
11002,0.9864299297332764
11003,0.021925311535596848
11004,0.6750710606575012
11005,0.8054440021514893
11006,0.9954198598861694
11007,0.9508540034294128
11008,0.7892940044403076
11009,0.9865348935127258
11010,0.9640867114067078
11011,0.9130387902259827
11012,0.9945706725120544
11013,0.9713538289070129
11014,0.9941419959068298
11015,0.7756574153900146
11016,0.9992104768753052
11017,0.5323548913002014
11018,0.9613298773765564
11019,0.9996925592422485
11020,0.98177170753479
11021,0.9499728679656982
11022,1.4954959937085732e-08
11023,0.9999663829803467
11024,0.9720056653022766
11025,0.10309942811727524
11026,0.4030549228191376
11027,0.8771272301673889
11028,0.8224619626998901
11029,0.692355215549469
11030,0.9999924898147583
11031,0.0
11032,9.737383815933143e-11
11033,0.999976396560669
11034,0.7208899259567261
11035,0.8927865624427795
11036,0.9982438087463379
11037,0.999255359172821
11038,0.00024666779791004956
11039,0.2506445348262787
11040,0.03784335032105446
11041,0.998529314994812
11042,2.4176828446798027e-05
11043,0.985516369342804
11044,0.9412090182304382
11045,0.00026609780616126955
11046,0.9999911785125732
11047,1.0
11048,0.9254127144813538
11049,0.3191129267215729
11050,0.9998395442962646
11051,0.9373735189437866
11052,0.001349109224975109
11053,0.9947037100791931
11054,0.9183682799339294
11055,0.7524210214614868
11056,0.0017398677300661802
11057,0.9627776741981506
11058,0.9171000719070435
11059,0.0376754067838192
11060,0.5885469317436218
11061,0.28851816058158875
11062,1.0
11063,0.999605119228363
11064,0.022640174254775047
11065,0.9997513890266418
11066,0.9999798536300659
11067,3.5390924040257232e-06
11068,0.533404529094696
11069,0.999666690826416
11070,0.9999992847442627
11071,0.9984574317932129
11072,0.3229616582393646
11073,0.5032408237457275
11074,0.0
11075,0.1629629135131836
11076,5.477625819594323e-08
11077,1.2414300783801697e-20
11078,0.026638846844434738
11079,0.998416543006897
11080,0.9995136260986328
11081,0.9566466808319092
11082,0.00011934759822906926
11083,0.987882137298584
11084,0.7533063888549805
11085,0.9840977787971497
11086,0.5340092182159424
11087,0.012242031283676624
11088,0.30369311571121216
11089,0.997980535030365
11090,0.7594128251075745
11091,0.9596987962722778
11092,0.9999992847442627
11093,0.9999325275421143
11094,0.05802825838327408
11095,0.7259384393692017
11096,0.8346878886222839
11097,0.9674601554870605
11098,9.362078401409235e-08
11099,0.6776302456855774
11100,0.9506074786186218
11101,0.9998800754547119
11102,0.1261301338672638
11103,0.00020813418086618185
11104,0.9986410737037659
11105,0.7757026553153992
11106,0.2801114022731781
11107,0.9639365673065186
11108,0.13811253011226654
11109,3.121982672382728e-06
11110,0.15465861558914185
11111,0.9893856048583984
11112,0.9186732769012451
11113,0.6932608485221863
11114,0.9999545812606812
11115,0.002014437224715948
11116,0.9335616827011108
11117,0.9997405409812927
11118,0.17521020770072937
11119,0.25432154536247253
11120,0.8525593876838684
11121,0.9982202649116516
11122,6.395378477463964e-06
11123,0.9999998807907104
11124,2.9498889489332214e-05
11125,0.8415107131004333
11126,0.9999474287033081
11127,0.2695405185222626
11128,0.68414306640625
11129,0.03917320445179939
11130,0.37914949655532837
11131,2.5744228082658083e-07
11132,0.9935058355331421
11133,0.7722775936126709
11134,0.9753236174583435
11135,0.4368879199028015
11136,0.6769458651542664
11137,2.8216689412650554e-19
11138,0.9923527836799622
11139,0.8565551042556763
11140,0.9999974966049194
11141,0.9998266100883484
11142,0.5065281391143799
11143,0.9999750852584839
11144,0.0009118975722230971
11145,0.9999957084655762
11146,0.852891743183136
11147,0.9998958110809326
11148,0.9999995231628418
11149,0.9935763478279114
11150,4.261780099661008e-17
11151,0.9998663663864136
11152,0.9996119141578674
11153,0.9862082004547119
11154,0.9999967813491821
11155,0.9757617115974426
11156,0.5117600560188293
11157,0.9687169194221497
11158,0.9820755124092102
11159,0.9999994039535522
11160,0.6262954473495483
11161,0.9903072118759155
11162,0.00023024862457532436
11163,0.305800199508667
11164,0.9998003840446472
11165,0.9693520665168762
11166,0.00022198479564394802
11167,5.3922616643831134e-05
11168,0.8089106678962708
11169,0.9999853372573853
11170,0.999576985836029
11171,0.004143759608268738
11172,0.0028755313251167536
11173,0.9400804042816162
11174,0.990220308303833
11175,0.8199300169944763
11176,0.7138234376907349
11177,0.7934141159057617
11178,0.9999996423721313
11179,0.5743352174758911
11180,0.999963641166687
11181,0.635453999042511
11182,0.9999185800552368
11183,1.4506378847206965e-19
11184,0.021199053153395653
11185,0.6170952916145325
11186,0.9235469102859497
11187,0.1532752364873886
11188,0.7022252082824707
11189,0.9913387298583984
11190,0.33229994773864746
11191,0.8117344975471497
11192,0.002474294975399971
11193,0.9577447772026062
11194,0.9717953205108643
11195,0.9991025924682617
11196,4.593841307354296e-09
11197,1.3520791071641725e-05
11198,0.010611265897750854
11199,0.00031068336102180183
11200,0.21807697415351868
11201,1.0
11202,0.8599933981895447
11203,0.0006169480620883405
11204,0.9972835779190063
11205,0.9989588260650635
11206,8.760330392625724e-17
11207,0.11653340607881546
11208,0.8204831480979919
11209,0.0008966111927293241
11210,0.999997615814209
11211,0.9849641919136047
11212,0.9719067811965942
11213,0.9677799344062805
11214,0.317110151052475
11215,0.5493174195289612
11216,0.9291662573814392
11217,0.9633182287216187
11218,0.9397997856140137
11219,0.000192408129805699
11220,0.5176796317100525
11221,6.185216534504434e-06
11222,0.9249579906463623
11223,0.5337130427360535
11224,0.9232082366943359
11225,0.012052689678966999
11226,0.00429094722494483
11227,0.9817424416542053
11228,0.7202332615852356
11229,0.9322982430458069
11230,0.9972671270370483
11231,0.9334815740585327
11232,0.702845573425293
11233,1.8409171389066614e-05
11234,0.00023896805942058563
11235,0.9999899864196777
11236,0.9494247436523438
11237,0.9964086413383484
11238,1.0
11239,0.9999994039535522
11240,0.7119980454444885
11241,0.590560793876648
11242,0.9999967813491821
11243,0.2735087275505066
11244,0.9932756423950195
11245,2.998392956447479e-14
11246,0.46294787526130676
11247,0.9999983310699463
11248,1.0
11249,0.9961762428283691
11250,0.9789301156997681
11251,0.9948859810829163
11252,0.31497275829315186
11253,0.9999918937683105
11254,0.8898317813873291
11255,0.9843703508377075
11256,0.012279393151402473
11257,0.01772308722138405
11258,1.0
11259,0.27981823682785034
11260,5.32718843260227e-07
11261,0.9808989763259888
11262,0.9999247789382935
11263,0.19904236495494843
11264,0.07023114711046219
11265,0.8638861179351807
11266,0.8780461549758911
11267,0.5040761232376099
11268,0.649692714214325
11269,0.965430498123169
11270,8.392880970288486e-38
11271,0.009425509721040726
11272,0.9637288451194763
11273,0.9078460931777954
11274,0.9999985694885254
11275,0.21729299426078796
11276,0.012050343677401543
11277,0.9999997615814209
11278,0.9716976881027222
11279,0.9464283585548401
11280,0.8634419441223145
11281,0.9999514818191528
11282,0.9896648526191711
11283,0.9120448231697083
11284,0.999998927116394
11285,0.8375769853591919
11286,0.9817391037940979
11287,0.0006376295350492001
11288,0.5243280529975891
11289,0.009013363160192966
11290,1.0
11291,0.05879772827029228
11292,0.8866433501243591
11293,0.9953446984291077
11294,0.8637946844100952
11295,0.001969841541722417
11296,0.965639054775238
11297,0.9938898086547852
11298,3.132220636339016e-16
11299,0.30820366740226746
11300,0.8117533326148987
11301,0.0011666151694953442
11302,0.8796144127845764
11303,0.9999996423721313
11304,0.8692616820335388
11305,0.9101727604866028
11306,0.9818863868713379
11307,0.8699267506599426
11308,0.9999998807907104
11309,0.9994055032730103
11310,0.9906641244888306
11311,0.9997156262397766
11312,1.0
11313,0.0018514038529247046
11314,0.9999986886978149
11315,0.7023407816886902
11316,0.9501770734786987
11317,0.23399712145328522
11318,0.09363560378551483
11319,0.9987109899520874
11320,0.9394024014472961
11321,0.9824303388595581
11322,0.8372353911399841
11323,0.004877923987805843
11324,0.2140677124261856
11325,0.11803614348173141
11326,0.8888089060783386
11327,0.6049972772598267
11328,0.2972255349159241
11329,0.9992650151252747
11330,0.3509328067302704
11331,0.9996055960655212
11332,0.9820599555969238
11333,0.41593554615974426
11334,0.9648193120956421
11335,0.9998962879180908
11336,0.3567064702510834
11337,0.9959134459495544
11338,0.7772579789161682
11339,0.999976396560669
11340,0.9996811151504517
11341,0.8320292830467224
11342,0.009212939068675041
11343,0.9989351630210876
11344,0.9464486241340637
11345,0.0009005804895423353
11346,0.9494405388832092
11347,0.9999942779541016
11348,0.754638671875
11349,0.9795230627059937
11350,0.017250163480639458
11351,0.35641995072364807
11352,0.9812379479408264
11353,0.0185581985861063
11354,0.24811971187591553
11355,0.0
11356,0.9999923706054688
11357,0.7013006210327148
11358,0.7962706685066223
11359,1.479857070219026e-10
11360,0.9998407363891602
11361,0.6221206784248352
11362,0.0049272263422608376
11363,0.9956104159355164
11364,0.5065823197364807
11365,0.02237967774271965
11366,1.0
11367,0.00013839588791597635
11368,0.40711596608161926
11369,0.012720749713480473
11370,0.9999995231628418
11371,0.7275471091270447
11372,0.003471703501418233
11373,0.3278886079788208
11374,0.30015748739242554
11375,0.15549606084823608
