id,label
10576,1.8855993175748154e-06
10577,1.1809463984491231e-07
10578,1.0
10579,0.5532083511352539
10580,0.9943495392799377
10581,0.99365234375
10582,1.0241123163723387e-05
10583,0.9899739027023315
10584,0.9999997615814209
10585,2.7532971103028103e-07
10586,1.5277893908205442e-05
10587,1.0
10588,0.9999977350234985
10589,0.00021903171727899462
10590,4.190599156572716e-08
10591,0.9999961853027344
10592,7.27332808310166e-05
10593,0.6654903888702393
10594,1.0
10595,1.0
10596,2.4462804049107945e-06
10597,2.5670707781699775e-09
10598,1.0
10599,1.0
10600,0.9999836683273315
10601,0.021472087129950523
10602,0.2504645884037018
10603,7.750383588245313e-07
10604,5.498050086316653e-06
10605,0.0006553820567205548
10606,1.0
10607,8.366021092033604e-14
10608,0.999976634979248
10609,0.8400530815124512
10610,1.0
10611,1.3877055060618204e-08
10612,1.0
10613,5.5081338359741494e-05
10614,9.969344794136248e-11
10615,8.582670164847261e-13
10616,1.0
10617,0.0003357293317094445
10618,1.863932226342513e-07
10619,5.123535629536491e-06
10620,0.9999988079071045
10621,2.3018181138922955e-07
10622,0.03983527421951294
10623,2.9624263788718963e-06
10624,3.2926163129332053e-08
10625,0.9999980926513672
10626,0.003465859917923808
10627,1.1867901861251084e-07
10628,2.031777635025378e-09
10629,0.9999996423721313
10630,1.1941141053739557e-07
10631,1.5751532300711801e-09
10632,1.0
10633,1.0
10634,3.9651592231848554e-08
10635,3.260032826801762e-06
10636,0.9986500144004822
10637,0.00022757044644095004
10638,5.7081856539298315e-06
10639,1.0
10640,1.0
10641,1.0
10642,0.9999997615814209
10643,5.789831288016689e-12
10644,0.9999985694885254
10645,1.0
10646,0.13748779892921448
10647,0.06679731607437134
10648,0.9999996423721313
10649,9.390810737386346e-05
10650,5.326949385070501e-12
10651,1.0
10652,5.546705210690561e-07
10653,1.5941890030291006e-09
10654,4.124817820638782e-09
10655,1.8848746563548957e-08
10656,1.0
10657,0.001834995113313198
10658,0.9999998807907104
10659,0.9999998807907104
10660,5.229516819582614e-09
10661,1.0
10662,0.999997615814209
10663,0.9819378852844238
10664,1.9207456958270086e-08
10665,5.7742923331716156e-08
10666,1.0
10667,1.0
10668,9.427191471900187e-09
10669,1.577436137267796e-08
10670,3.48413038864237e-07
10671,9.15955170057714e-05
10672,7.514949629694456e-06
10673,0.9997708201408386
10674,6.894630422138448e-10
10675,0.0017076015938073397
10676,0.0007418077439069748
10677,0.04954048991203308
10678,4.0256088595924666e-07
10679,5.1674234335941094e-11
10680,0.9958782196044922
10681,2.8212778589568367e-14
10682,0.03931054472923279
10683,1.0
10684,1.0
10685,7.364110933849588e-05
10686,2.523757029848639e-05
10687,4.1119892557617277e-07
10688,1.0
10689,1.0
10690,6.177589966682717e-05
10691,2.140355803703642e-07
10692,0.9999884366989136
10693,1.557447831146419e-05
10694,2.5260766811641133e-09
10695,1.0
10696,0.9999986886978149
10697,1.0
10698,0.0025925582740455866
10699,0.9999994039535522
10700,2.3481623312449074e-09
10701,1.0
10702,0.9999983310699463
10703,0.003586784703657031
10704,0.00015450223872903734
10705,0.9999817609786987
10706,0.9999997615814209
10707,1.0
10708,0.0010849429527297616
10709,0.9999966621398926
10710,0.9997474551200867
10711,5.8375576372782234e-08
10712,1.0
10713,1.6913769286475144e-05
10714,0.9996641874313354
10715,1.0
10716,0.00012409714690875262
10717,1.0
10718,3.1793021548764955e-08
10719,1.0
10720,1.0
10721,4.351288426795996e-12
10722,2.927997968527052e-07
10723,0.9999924898147583
10724,1.0
10725,0.9981452226638794
10726,0.00036119401920586824
10727,1.1522971363487478e-16
10728,0.0030035104136914015
10729,2.513738991183345e-06
10730,1.0
10731,0.9998754262924194
10732,0.004225626587867737
10733,0.9293744564056396
10734,0.00043008720967918634
10735,8.199441126066631e-09
10736,0.9999998807907104
10737,1.430906166888235e-07
10738,0.9598016738891602
10739,0.9999983310699463
10740,0.00911711622029543
10741,1.5979026102286298e-06
10742,0.999823272228241
10743,0.9999769926071167
10744,0.9999635219573975
10745,0.00023437592608388513
10746,2.9617741148513232e-08
10747,0.00012005735334241763
10748,1.0745401596068405e-05
10749,5.762296564383595e-13
10750,0.9999990463256836
10751,5.469926236401079e-07
10752,0.9999556541442871
10753,0.9974592328071594
10754,2.1977541564410785e-06
10755,1.0
10756,0.9999994039535522
10757,6.532618357368847e-08
10758,0.999998927116394
10759,0.0005525645101442933
10760,0.0002603757893666625
10761,0.0004501967050600797
10762,2.0670509570663853e-07
10763,6.040402844575965e-09
10764,2.828015510658588e-08
10765,1.0
10766,1.0
10767,1.0
10768,1.0
10769,1.0
10770,1.0
10771,0.9999338388442993
10772,0.9999326467514038
10773,1.0
10774,1.3361666333366884e-06
10775,1.728187028601964e-16
10776,0.0054203118197619915
10777,1.0
10778,1.3477889915236574e-08
10779,0.00013073203444946557
10780,2.264776277627334e-08
10781,2.1462685850792695e-08
10782,0.9999990463256836
10783,0.004167457111179829
10784,3.289519270310848e-07
10785,0.9999386072158813
10786,2.6454419210786284e-10
10787,0.9999995231628418
10788,1.0
10789,0.00065710669150576
10790,0.2310769259929657
10791,3.0440944101428613e-05
10792,0.0007710426580160856
10793,4.051347787026316e-05
10794,0.9999998807907104
10795,0.9999983310699463
10796,4.75083243145491e-06
10797,8.74139295774512e-05
10798,1.0
10799,8.014821105462033e-06
10800,0.005689188838005066
10801,0.9999585151672363
10802,3.5629027397669766e-13
10803,6.218294583959505e-05
10804,0.9999998807907104
10805,0.004835073836147785
10806,1.0
10807,4.839696643443858e-09
10808,0.9999439716339111
10809,4.51599348194609e-12
10810,3.473342303550453e-06
10811,0.9999998807907104
10812,5.615470866082717e-10
10813,2.7220474138611728e-12
10814,4.0825233327268506e-07
10815,0.20957624912261963
10816,0.0004970711306668818
10817,4.4829553264014166e-11
10818,7.945278639454045e-07
10819,2.240462571023727e-08
10820,0.9986691474914551
10821,0.9999558925628662
10822,3.676437998478832e-08
10823,3.255310730310157e-06
10824,2.353858619130733e-08
10825,0.9999998807907104
10826,1.0
10827,1.1616688766480365e-07
10828,0.0023546607699245214
10829,0.9999139308929443
10830,2.1802863159336994e-07
10831,0.9999994039535522
10832,0.9998041987419128
10833,2.802839162541204e-06
10834,0.7172854542732239
10835,2.3564749426441267e-05
10836,0.789241373538971
10837,0.017001470550894737
10838,0.9999986886978149
10839,7.047988304087482e-10
10840,0.00012853744556196034
10841,1.9304775378259365e-07
10842,1.9287863324279897e-05
10843,2.0395508215642622e-07
10844,1.0
10845,1.0
10846,0.006669408176094294
10847,1.0
10848,1.0
10849,2.1017141989432275e-05
10850,3.8383329847846426e-10
10851,0.9999997615814209
10852,0.15788085758686066
10853,1.0
10854,0.9999963045120239
10855,1.0
10856,5.860024430148769e-06
10857,1.0
10858,0.9999735355377197
10859,1.0
10860,3.177010299282301e-08
10861,1.0
10862,1.0858497034860193e-06
10863,0.9999493360519409
10864,0.5950221419334412
10865,1.5133369817704745e-13
10866,0.9999250173568726
10867,2.505324170343215e-09
10868,0.0017633934039622545
10869,1.0
10870,0.0008698907331563532
10871,4.1680323192849755e-08
10872,0.9999998807907104
10873,1.9469856837872612e-08
10874,0.0004053733719047159
10875,0.9999998807907104
10876,0.9999960660934448
10877,6.207275419001235e-06
10878,3.190237310435329e-11
10879,1.0
10880,0.00010174202179769054
10881,0.9999995231628418
10882,0.9494658708572388
10883,0.9999996423721313
10884,1.8488396848637817e-13
10885,0.24453885853290558
10886,2.3715250249689568e-11
10887,5.014568205119474e-10
10888,1.0
10889,0.0007969744619913399
10890,8.676874330149076e-08
10891,0.015356448478996754
10892,1.0
10893,1.5156720323261652e-08
10894,0.003393201855942607
10895,0.9999830722808838
10896,0.9999921321868896
10897,0.09592808037996292
10898,0.9935476183891296
10899,0.999988317489624
10900,1.0
10901,2.221532440671581e-06
10902,0.9996094107627869
10903,1.0
10904,0.999998927116394
10905,1.0
10906,3.1848610433371505e-06
10907,1.0
10908,0.23299959301948547
10909,1.0
10910,8.090981282293797e-06
10911,0.9998238682746887
10912,1.0
10913,0.0391228124499321
10914,1.0
10915,1.0694796159782527e-09
10916,0.9999974966049194
10917,0.0018599905306473374
10918,4.707490508515377e-10
10919,1.0
10920,1.0
10921,2.2903053832123987e-05
10922,4.644333984060722e-08
10923,0.028770333155989647
10924,0.999969482421875
10925,0.9999979734420776
10926,0.8904774785041809
10927,0.012035741470754147
10928,7.198072360381502e-09
10929,0.9999446868896484
10930,1.0
10931,0.0001479636994190514
10932,1.0
10933,1.4468443509940698e-07
10934,3.784772317771967e-08
10935,1.0
10936,0.43196719884872437
10937,1.0
10938,2.5378767531947233e-07
10939,0.00016957250772975385
10940,0.9999470710754395
10941,3.4288423211847885e-09
10942,0.015002124011516571
10943,0.000624324195086956
10944,3.92852462027804e-06
10945,0.00019503726798575372
10946,1.0
10947,3.4550612371120337e-10
10948,0.9999786615371704
10949,7.073750111885602e-06
10950,6.586039005829214e-12
10951,1.0
10952,0.9999988079071045
10953,1.730530129862018e-05
10954,0.9990511536598206
10955,9.099441200532965e-09
10956,0.001293156179599464
10957,1.0
10958,2.6183329809859046e-11
10959,0.9995682835578918
10960,0.00015507297939620912
10961,1.0
10962,0.9999836683273315
10963,1.0
10964,1.6258410715609926e-18
10965,8.530498973868816e-08
10966,0.9994826316833496
10967,0.006144387647509575
10968,0.9999998807907104
10969,1.0934127381290182e-08
10970,1.8912943314328828e-13
10971,7.2883194661699235e-06
10972,7.102025847416371e-07
10973,0.9999997615814209
10974,1.0
10975,1.3808739822707139e-05
10976,0.9999985694885254
10977,4.4555781590280286e-13
10978,0.009737750515341759
10979,1.0
10980,3.329339928748176e-11
10981,1.0
10982,0.9912545680999756
10983,1.0
10984,1.0
10985,0.9999998807907104
10986,5.806364811178355e-08
10987,1.1446916232671356e-06
10988,1.540009520795138e-06
10989,2.991876524305326e-09
10990,1.0
10991,3.5971690522274e-05
10992,2.617715836095158e-05
10993,1.0
10994,0.9997175335884094
10995,7.923471230242285e-07
10996,1.0
10997,1.347761156011984e-07
10998,1.0
10999,5.361144303606125e-06
11000,0.00025251443730667233
11001,1.0
11002,0.9999938011169434
11003,5.977689454539359e-08
11004,5.651399487272002e-11
11005,0.9999998807907104
11006,1.0
11007,0.9977697134017944
11008,1.3990408831432433e-07
11009,0.005703646223992109
11010,0.9999997615814209
11011,0.9756138920783997
11012,1.0
11013,1.0
11014,0.9999351501464844
11015,1.0
11016,0.9996447563171387
11017,1.73938024090603e-05
11018,9.989769296225859e-07
11019,0.9899405837059021
11020,0.9999997615814209
11021,0.9999996423721313
11022,1.8634113985172007e-07
11023,1.0
11024,1.0
11025,5.0115797733951695e-08
11026,6.38012238596275e-08
11027,0.96091628074646
11028,0.0009223076049238443
11029,0.03412901610136032
11030,1.0
11031,1.1097055496733788e-09
11032,1.0739137223936268e-06
11033,1.0
11034,0.9999970197677612
11035,0.9999988079071045
11036,0.9999991655349731
11037,1.0
11038,1.690012686594855e-05
11039,7.980851222944008e-12
11040,0.0001217090102727525
11041,1.0
11042,2.785536779015274e-08
11043,1.0
11044,1.0
11045,2.942455466836691e-06
11046,1.0
11047,1.0
11048,0.9994377493858337
11049,9.377030073665082e-05
11050,1.0
11051,0.9999792575836182
11052,8.070767876233731e-07
11053,0.9999605417251587
11054,0.9999998807907104
11055,0.0037519275210797787
11056,5.660119313688483e-06
11057,1.0
11058,0.030941756442189217
11059,2.299892230439582e-06
11060,0.0043358332477509975
11061,7.769492514630993e-12
11062,1.0
11063,0.999832034111023
11064,1.9220804460928775e-05
11065,1.0
11066,1.0
11067,7.635379972725787e-08
11068,6.948101599846268e-06
11069,1.0
11070,0.999996542930603
11071,1.0
11072,0.14095081388950348
11073,0.16763091087341309
11074,1.3682096344780348e-08
11075,3.336424185818032e-07
11076,1.3778093110872192e-09
11077,4.29298332993433e-11
11078,3.890654554083994e-08
11079,1.0
11080,1.0
11081,0.9999998807907104
11082,1.4422074627873371e-06
11083,0.9999992847442627
11084,0.9999992847442627
11085,0.9999997615814209
11086,1.153449105117943e-07
11087,0.00166787370108068
11088,1.1371773780410876e-06
11089,1.0
11090,0.9999998807907104
11091,0.00010807058424688876
11092,1.0
11093,0.9999982118606567
11094,5.411725112480781e-08
11095,0.999998927116394
11096,0.9851904511451721
11097,0.9996980428695679
11098,3.812427351590486e-08
11099,0.0055718086659908295
11100,0.9999980926513672
11101,1.0
11102,2.028541530307848e-06
11103,3.039097151713577e-08
11104,1.0
11105,0.1789940446615219
11106,1.9547942429198883e-06
11107,0.9813860058784485
11108,1.1878937833387226e-08
11109,1.1497171216370144e-13
11110,0.002389167668297887
11111,0.9998136162757874
11112,0.9999794960021973
11113,0.011275161057710648
11114,0.9999997615814209
11115,0.0014018267393112183
11116,0.999971866607666
11117,0.9999970197677612
11118,0.00043570323032326996
11119,0.0018345086136832833
11120,0.001362807466648519
11121,0.014182062819600105
11122,1.754015127586328e-10
11123,0.9999845027923584
11124,8.105834012894775e-07
11125,0.9999879598617554
11126,1.0
11127,0.00010965089313685894
11128,0.9999971389770508
11129,1.3798756245703842e-14
11130,1.098978508196069e-08
11131,4.541681253300567e-09
11132,0.999962568283081
11133,0.9999878406524658
11134,0.9999417066574097
11135,3.6619212551158853e-06
11136,5.011351049688528e-07
11137,3.589141215343261e-07
11138,0.9999518394470215
11139,0.9994155168533325
11140,1.0
11141,1.0
11142,0.00013190796016715467
11143,1.0
11144,2.598694263250545e-12
11145,1.0
11146,0.9999951124191284
11147,0.9993970394134521
11148,0.9999980926513672
11149,1.0
11150,1.9638587218651082e-06
11151,1.0
11152,1.0
11153,0.9999995231628418
11154,1.0
11155,1.0
11156,4.448587787919678e-05
11157,0.9999994039535522
11158,7.118766916391905e-06
11159,1.0
11160,8.658075216771977e-07
11161,0.812885046005249
11162,4.401847775170609e-09
11163,1.222221089847153e-05
11164,1.0
11165,0.9999994039535522
11166,7.598383149343135e-07
11167,0.006441308651119471
11168,2.2801930754212663e-05
11169,1.0
11170,1.0
11171,8.0889366316228e-09
11172,4.13818090905238e-10
11173,0.985782265663147
11174,1.0
11175,0.9999992847442627
11176,0.8410739898681641
11177,0.031692635267972946
11178,1.0
11179,1.8712686955524305e-09
11180,0.9982550740242004
11181,0.9352669715881348
11182,1.0
11183,1.024112847858305e-07
11184,4.369693584749257e-08
11185,3.4925247138772875e-09
11186,0.1234520748257637
11187,5.3733354434370995e-05
11188,0.9999834299087524
11189,0.9994737505912781
11190,1.0874348088663055e-09
11191,1.0
11192,2.3433833121089265e-05
11193,0.9999997615814209
11194,0.9911671280860901
11195,1.0
11196,2.6655025409105804e-11
11197,9.294449654362325e-08
11198,2.6856760086957365e-05
11199,1.8968227877280697e-08
11200,0.00040054027340374887
11201,1.0
11202,0.9987115859985352
11203,3.725090209627524e-06
11204,0.9998701810836792
11205,0.9996106028556824
11206,4.716680379601712e-08
11207,2.5241281131481875e-15
11208,0.9999998807907104
11209,8.581194379075896e-06
11210,1.0
11211,0.8452010154724121
11212,0.39301609992980957
11213,0.9999994039535522
11214,8.006051643860701e-07
11215,3.105035375483567e-07
11216,3.4181208974359834e-09
11217,0.9989295601844788
11218,1.0
11219,3.19842589913133e-11
11220,0.005393809638917446
11221,0.006926160771399736
11222,0.9999737739562988
11223,0.00429245550185442
11224,1.0
11225,1.6077718100859784e-05
11226,7.354352078436932e-07
11227,1.0
11228,3.520827158354223e-05
11229,1.0
11230,0.9999995231628418
11231,0.9869495034217834
11232,0.9978861212730408
11233,7.251376388239805e-08
11234,1.6542299214467038e-12
11235,1.0
11236,1.4228512590364062e-08
11237,0.9999934434890747
11238,1.0
11239,1.0
11240,0.0006438902346417308
11241,0.9305762648582458
11242,1.0
11243,7.272162871885257e-09
11244,0.9999483823776245
11245,4.893271398032084e-05
11246,0.006692425813525915
11247,1.0
11248,1.0
11249,0.9999992847442627
11250,0.9992677569389343
11251,1.0
11252,4.7666599130025133e-05
11253,1.0
11254,1.0
11255,0.999992847442627
11256,3.393819270058884e-08
11257,3.990124071151513e-07
11258,1.0
11259,7.567778597793867e-14
11260,1.2642108193627877e-10
11261,1.0
11262,0.9999997615814209
11263,2.7284393127047224e-06
11264,4.8001496111282904e-08
11265,0.9974677562713623
11266,0.0005417040665633976
11267,1.7612599094718462e-06
11268,0.9952104687690735
11269,1.0
11270,3.426313810450665e-08
11271,4.7326488129328936e-05
11272,0.9999991655349731
11273,0.9999998807907104
11274,1.0
11275,1.5995585966877002e-09
11276,1.790484538410908e-09
11277,1.0
11278,0.9999990463256836
11279,1.0
11280,0.05803307890892029
11281,1.0
11282,1.0
11283,1.0
11284,0.9999508857727051
11285,0.00028025932260788977
11286,1.0
11287,4.1540531015016313e-07
11288,3.559542705033891e-08
11289,4.515618361546937e-14
11290,0.9999982118606567
11291,1.0986634935150619e-09
11292,1.0
11293,1.0
11294,1.0
11295,9.714946180849893e-09
11296,0.9999971389770508
11297,0.9999480247497559
11298,3.189664994351915e-07
11299,0.000581716769374907
11300,0.9999984502792358
11301,6.195653767804288e-09
11302,0.9183202981948853
11303,1.0
11304,0.999998927116394
11305,1.0
11306,1.0
11307,0.9706835150718689
11308,1.0
11309,1.0
11310,1.0
11311,0.995026171207428
11312,1.0
11313,5.8780469771591015e-06
11314,0.9999997615814209
11315,0.01113771554082632
11316,1.0
11317,2.540164985020965e-07
11318,5.838174729433376e-06
11319,1.0
11320,1.0
11321,0.9999998807907104
11322,1.0
11323,1.208782265393893e-07
11324,0.00044402401545085013
11325,1.9777742636506446e-05
11326,0.9999997615814209
11327,0.9701074361801147
11328,2.197080739563262e-09
11329,0.9999986886978149
11330,0.00013790307275485247
11331,0.9999996423721313
11332,1.0
11333,0.9998724460601807
11334,0.06234917789697647
11335,0.9999998807907104
11336,0.010321448557078838
11337,0.9178566932678223
11338,0.00644260598346591
11339,0.9999946355819702
11340,1.0
11341,0.999998927116394
11342,2.377821147092618e-05
11343,1.0
11344,0.9999724626541138
11345,5.741493946942455e-10
11346,1.0
11347,1.0
11348,0.9999998807907104
11349,0.9999986886978149
11350,0.0003017876879312098
11351,1.3435917935566977e-05
11352,0.9999994039535522
11353,3.872597176268755e-08
11354,9.98138389718406e-08
11355,5.820544046741816e-09
11356,1.0
11357,0.9999995231628418
11358,1.0
11359,1.282202954921985e-10
11360,1.0
11361,0.00011870938760694116
11362,1.0255549796056584e-06
11363,1.0
11364,3.538035286965169e-07
11365,2.9962281544726466e-09
11366,1.0
11367,6.132585550489011e-10
11368,0.08964009582996368
11369,7.370572063791769e-08
11370,0.9999998807907104
