id,label
11083,0.9999996423721313
11084,1.0
11085,1.0
11086,4.017987009774515e-08
11087,8.710237153763956e-08
11088,1.7926175132743083e-05
11089,1.0
11090,1.0
11091,8.361705567949684e-07
11092,1.0
11093,1.0
11094,2.5824979843491747e-07
11095,0.9999998807907104
11096,0.9999996423721313
11097,1.0
11098,8.627531400406951e-08
11099,0.0018790792673826218
11100,1.0
11101,0.9999998807907104
11102,0.001354642678052187
11103,4.416279963948e-08
11104,1.0
11105,0.9961985945701599
11106,1.6303043821608298e-06
11107,1.0
11108,1.2028443734379834e-06
11109,2.017889855210342e-09
11110,2.0364109332149383e-06
11111,0.9999949932098389
11112,0.9999969005584717
11113,0.012572926469147205
11114,1.0
11115,2.9548609745688736e-05
11116,0.9999706745147705
11117,1.0
11118,3.416473148831756e-08
11119,0.0001254244416486472
11120,0.5405915379524231
11121,0.7730420827865601
11122,4.5607894350041533e-08
11123,1.0
11124,2.1529782316065393e-05
11125,0.9999998807907104
11126,1.0
11127,2.3237907953443937e-07
11128,1.0
11129,2.4858133329530574e-09
11130,1.984428536161431e-06
11131,1.1969503610487209e-08
11132,1.0
11133,1.0
11134,1.0
11135,0.006326238624751568
11136,8.471815817756578e-05
11137,1.201742039214082e-09
11138,1.0
11139,1.0
11140,1.0
11141,1.0
11142,4.938759229844436e-05
11143,1.0
11144,2.7873013550561154e-06
11145,0.9999747276306152
11146,1.0
11147,1.0
11148,0.9999998807907104
11149,1.0
11150,5.028534921791561e-09
11151,1.0
11152,1.0
11153,1.0
11154,1.0
11155,1.0
11156,0.0002689255343284458
11157,1.0
11158,0.3292689919471741
11159,1.0
11160,4.823558015232265e-07
11161,0.9999246597290039
11162,1.0551514861845135e-07
11163,6.340609814969866e-08
11164,1.0
11165,1.0
11166,6.283651998728601e-08
11167,1.6379967746615876e-06
11168,1.5878744306974113e-05
11169,1.0
11170,1.0
11171,6.029682864117092e-10
11172,0.011678112670779228
11173,0.9999997615814209
11174,1.0
11175,1.0
11176,0.9999998807907104
11177,0.25606009364128113
11178,1.0
11179,1.0123964102604077e-06
11180,0.999969482421875
11181,0.9998266100883484
11182,1.0
11183,2.3148702894104645e-05
11184,0.0020781178027391434
11185,8.78007568871908e-08
11186,4.179252209723927e-05
11187,1.0987270798068494e-05
11188,1.0
11189,1.0
11190,8.473169145872816e-06
11191,1.0
11192,2.0094949704230203e-08
11193,1.0
11194,0.999992847442627
11195,1.0
11196,2.2398118915134546e-09
11197,2.304456756974105e-06
11198,8.303242066176608e-05
11199,0.0001750912342686206
11200,1.0410440864916382e-07
11201,0.9999984502792358
11202,1.0
11203,2.982897839842735e-08
11204,0.9999954700469971
11205,1.0
11206,2.2656402975940182e-08
11207,1.1895970430941816e-07
11208,1.0
11209,1.3455190128297545e-05
11210,0.9999985694885254
11211,0.09262508153915405
11212,0.9999949932098389
11213,1.0
11214,5.0547500904940534e-06
11215,7.424692284985213e-06
11216,7.216991804170902e-08
11217,0.9999996423721313
11218,1.0
11219,1.5256591723300517e-05
11220,2.565962313383352e-05
11221,3.967076281696791e-06
11222,0.9999996423721313
11223,2.4465393835271243e-06
11224,1.0
11225,4.5110530777492386e-07
11226,2.9105973453624756e-07
11227,1.0
11228,1.8971433064507437e-06
11229,1.0
11230,1.0
11231,1.0
11232,1.0
11233,3.9876091761925636e-08
11234,1.8069158613798209e-07
11235,1.0
11236,6.480065167124849e-06
11237,1.0
11238,1.0
11239,0.9999940395355225
11240,1.3756649423157796e-05
11241,0.6659831404685974
11242,1.0
11243,4.844501333423068e-08
11244,1.0
11245,7.384557534351188e-07
11246,0.4905313551425934
11247,1.0
11248,1.0
11249,1.0
11250,1.0
11251,1.0
11252,1.0443666724313516e-05
11253,1.0
11254,1.0
11255,0.9999996423721313
11256,2.860035419871565e-05
11257,5.903901865167427e-07
11258,1.0
11259,2.1803548122534266e-07
11260,3.707025797439201e-08
11261,1.0
11262,1.0
11263,8.867912981713744e-08
11264,1.4233914491512678e-08
11265,1.0
11266,0.0016370307421311736
11267,2.856723585864529e-05
11268,0.9999985694885254
11269,1.0
11270,2.6272693503415212e-05
11271,4.282226839791292e-08
11272,1.0
11273,1.0
11274,1.0
11275,1.074155608904448e-08
11276,2.999185255703196e-08
11277,1.0
11278,0.9999996423721313
11279,1.0
11280,5.085953034722479e-06
11281,1.0
11282,1.0
11283,1.0
11284,1.0
11285,4.4943658394913655e-07
11286,1.0
11287,1.4231747513804294e-07
11288,0.003014562651515007
11289,1.424810125172371e-05
11290,0.9999998807907104
11291,5.3722396842204034e-05
11292,1.0
11293,1.0
11294,1.0
11295,1.6782245211288682e-06
11296,1.0
11297,1.0
11298,0.00021041647414676845
11299,0.06433005630970001
11300,1.0
11301,8.680769678903744e-05
11302,1.0
11303,1.0
11304,1.0
11305,1.0
11306,1.0
11307,0.9999997615814209
11308,1.0
11309,1.0
11310,1.0
11311,1.0
11312,1.0
11313,2.2227546470077186e-09
11314,0.9999997615814209
11315,5.11757934873458e-05
11316,1.0
11317,4.407051528687589e-05
11318,3.860657670884393e-05
11319,1.0
11320,0.9999996423721313
11321,1.0
11322,1.0
11323,2.1043412345989054e-07
11324,0.004504129756242037
11325,0.0019752702210098505
11326,0.9999996423721313
11327,0.999925971031189
11328,2.6701232854975387e-05
11329,0.9999711513519287
11330,1.7389172626280924e-06
11331,1.0
11332,1.0
11333,0.9998725652694702
11334,0.9998553991317749
11335,1.0
11336,4.5735518483525084e-07
11337,0.9999985694885254
11338,3.0422811505559366e-06
11339,1.0
11340,1.0
11341,1.0
11342,5.34201838320314e-08
11343,1.0
11344,1.0
11345,4.5998584141671017e-07
11346,1.0
11347,1.0
11348,1.0
11349,1.0
11350,0.00010333136015105993
11351,8.713443094165996e-06
11352,1.0
11353,0.00011613951210165396
11354,6.12562071182765e-05
11355,1.4299580186616367e-07
11356,1.0
11357,1.0
11358,1.0
11359,8.968541806098074e-06
11360,1.0
11361,3.14383044042188e-07
11362,3.78903820319465e-07
11363,1.0
11364,9.188931471726391e-06
11365,5.4365020929481034e-08
11366,1.0
11367,1.8940561119507038e-07
11368,0.2588851749897003
11369,0.011975295841693878
11370,0.9999998807907104
11371,1.0
11372,2.3232765670400113e-05
11373,2.5486982849542983e-05
11374,4.235822780174203e-05
11375,0.7486070990562439
11376,1.6134594261529855e-05
11377,6.094087439123541e-05
11378,1.0
11379,0.9999998807907104
11380,0.9999939203262329
11381,0.0009075959678739309
11382,0.9999957084655762
11383,1.0
11384,9.369193207930948e-07
11385,0.9999970197677612
11386,1.0
11387,1.0
11388,3.5837271639138635e-07
11389,2.538196213208721e-07
11390,6.89449208834958e-08
11391,1.0
11392,0.0011993381194770336
11393,6.767068953195121e-06
11394,1.0
11395,1.0
11396,2.676008534763241e-06
11397,3.0078572965663852e-09
11398,1.0
11399,0.9994286894798279
11400,1.0
11401,6.000169605613337e-08
11402,1.0
11403,8.088190224952996e-05
11404,6.097937443882984e-07
11405,8.222407632274553e-05
11406,1.0
11407,0.0013940968783572316
11408,1.0
11409,4.135518452130782e-07
11410,5.2385949800282106e-08
11411,1.0
11412,1.0
11413,6.83895341353491e-05
11414,0.001713341916911304
11415,3.997503881691955e-05
11416,1.0
11417,0.9999992847442627
11418,0.009778028354048729
11419,0.9999996423721313
11420,1.0
11421,1.2463956977626367e-07
11422,1.0
11423,0.9999997615814209
11424,0.00321950507350266
11425,0.9999998807907104
11426,1.0
11427,1.0
11428,1.0
11429,1.0
11430,1.0
11431,3.6274166177463485e-06
11432,2.268692696816288e-06
11433,1.5155542314460035e-06
11434,4.132611593377078e-06
11435,1.0
11436,0.999951958656311
11437,1.0
11438,1.0
11439,1.0
11440,2.3450664230040275e-05
11441,1.0
11442,1.0
11443,1.0
11444,9.43190343605238e-07
11445,1.0
11446,8.225381264992393e-09
11447,9.100504172465662e-08
11448,1.0
11449,0.9999985694885254
11450,8.784974852460437e-06
11451,0.9999996423721313
11452,1.0
11453,1.0
11454,0.9999995231628418
11455,0.0006903480389155447
11456,3.14865405925957e-06
11457,1.2551062411603198e-08
11458,1.0
11459,1.0
11460,2.2333952074404806e-05
11461,1.0
11462,0.0006832099170424044
11463,1.3063086612419283e-07
11464,1.0
11465,1.6384544778702548e-06
11466,1.1784044851026465e-08
11467,3.8380621845135465e-06
11468,0.9999991655349731
11469,1.0
11470,1.0
11471,3.4796405088854954e-05
11472,1.0
11473,1.0
11474,0.97856605052948
11475,0.0005585267790593207
11476,2.68404915004794e-06
11477,1.4515459952235688e-05
11478,1.0
11479,3.2408508559456095e-05
11480,3.6810072288062656e-06
11481,1.4017059513093955e-08
11482,0.9999998807907104
11483,1.0
11484,0.0010708078043535352
11485,6.45107036234549e-07
11486,1.0
11487,1.0
11488,1.0
11489,4.857851010342529e-09
11490,1.0
11491,8.643962246424053e-06
11492,0.0005853795446455479
11493,6.169051630422473e-06
11494,1.0
11495,5.913486802455736e-06
11496,1.0
11497,1.0
11498,1.0162289981963113e-05
11499,5.926726842631069e-08
11500,0.00028054110589437187
11501,0.0033760895021259785
11502,0.9999312162399292
11503,1.0
11504,2.2503771290871555e-08
11505,5.363435320759891e-06
11506,1.0
11507,0.9999780654907227
11508,6.410613877960714e-06
11509,0.0006349333561956882
11510,1.0
11511,8.75498244568007e-06
11512,0.9999961853027344
11513,1.0
11514,0.9999997615814209
11515,0.9999997615814209
11516,1.0
11517,0.04380945861339569
11518,1.7342024420941016e-06
11519,1.0
11520,0.9999996423721313
11521,0.9999967813491821
11522,1.0
11523,1.2354258842606214e-06
11524,2.0862982452740653e-08
11525,0.0016758027486503124
11526,1.0
11527,1.0
11528,9.777485843187605e-08
11529,2.326211688341573e-05
11530,1.0
11531,2.83359840977937e-05
11532,0.0002537048712838441
11533,1.0
11534,0.0004910401767119765
11535,1.0
11536,1.0
11537,0.9909989833831787
11538,1.113330199586926e-05
11539,1.0
11540,1.31722017613356e-05
11541,1.0
11542,1.0
11543,1.2502088964083669e-07
11544,1.1652317510879584e-07
11545,2.1029669028393982e-07
11546,6.767849640709755e-07
11547,5.368073630052095e-07
11548,1.0
11549,6.43364875263508e-11
11550,1.0
11551,1.9580409571062773e-05
11552,1.0
11553,1.0
11554,1.0
11555,1.0
11556,4.2938985700402554e-08
11557,4.61809622720466e-06
11558,0.07896929234266281
11559,4.7267221816582605e-05
11560,6.717603184824839e-08
11561,1.0
11562,1.0
11563,1.1339410121991023e-07
11564,5.512560008469336e-08
11565,3.102868140558712e-05
11566,1.2728416550089605e-05
11567,1.0
11568,1.0530597137403674e-05
11569,1.0
11570,5.190467709326185e-05
11571,1.0
11572,3.468102704573539e-06
11573,9.632704859541263e-06
11574,2.5358560378663242e-05
11575,1.0
11576,1.0
11577,6.303975510491e-07
11578,1.6426681668235688e-06
11579,1.0
11580,0.9999998807907104
11581,3.579153781174682e-05
11582,1.1797458228102187e-06
11583,2.5561716299193904e-08
11584,1.0
11585,1.0
11586,1.0
11587,0.0001684223097981885
11588,0.004427015781402588
11589,0.9999938011169434
11590,0.0023196053225547075
11591,1.7358837567371666e-07
11592,4.54111705039395e-06
11593,1.0
11594,7.036517217784422e-07
11595,1.320424780715257e-05
11596,1.5410268616733447e-08
11597,0.08914423733949661
11598,0.9999990463256836
11599,4.45153345935978e-05
11600,0.9814684391021729
11601,1.0
11602,0.9999920129776001
11603,1.0
11604,0.9999991655349731
11605,1.0
11606,3.1289573598769493e-06
11607,5.391389549913583e-06
11608,3.692943209898658e-05
11609,1.5842353604966775e-05
11610,1.187026725801843e-07
11611,6.362856311170617e-06
11612,5.024707547818252e-07
11613,1.0
11614,1.7680655219010077e-05
11615,1.1893467899426469e-06
11616,2.919247890531551e-05
11617,1.0
11618,2.4594719434389845e-05
11619,0.0002453198831062764
11620,7.070114861562615e-06
11621,2.518942920914924e-08
11622,2.462437294070696e-07
11623,1.0
11624,0.9204123616218567
11625,1.0
11626,1.0
11627,1.0
11628,1.0
11629,0.999998927116394
11630,1.0
11631,6.934981229278492e-07
11632,5.256003987597069e-07
11633,1.8426208043820225e-05
11634,2.4342385586351156e-05
11635,0.9979134202003479
11636,0.027828609570860863
11637,1.5221625289996155e-05
11638,0.0002802256785798818
11639,0.10977613180875778
11640,1.0
11641,9.620852324587759e-06
11642,1.0
11643,1.0
11644,0.004578201565891504
11645,1.0
11646,0.9999921321868896
11647,1.0
11648,1.0
11649,1.0
11650,1.0
11651,0.9999911785125732
11652,5.8322846598457545e-05
11653,6.4945734266075306e-06
11654,1.0
11655,1.0
11656,1.0
11657,8.649015944683924e-05
11658,0.0005016847280785441
11659,0.0004344333428889513
11660,0.997605562210083
11661,0.002167558064684272
11662,0.0033820371609181166
11663,1.0
11664,0.00014018693764228374
11665,1.0
11666,9.164623548940654e-08
11667,4.667057146434672e-05
11668,8.44537680677604e-06
11669,1.0
11670,1.0
11671,1.0
11672,2.6757738851301838e-06
11673,1.0
11674,0.9999995231628418
11675,3.683302566059865e-05
11676,6.703235726490675e-07
11677,1.0
11678,0.03428255394101143
11679,0.00017635659605730325
11680,5.362959655030863e-06
11681,0.9999997615814209
11682,1.5327443481094605e-10
11683,1.0
11684,0.0016765169566497207
11685,9.073643741430715e-05
11686,0.9999997615814209
11687,1.534282034754142e-07
11688,1.0
11689,1.847329258453101e-07
11690,1.0
11691,5.934466112966774e-11
11692,0.00010117595229530707
11693,2.0703349946415983e-05
11694,0.9999998807907104
11695,2.6362499738752376e-07
11696,1.0
11697,1.0
11698,0.05655411258339882
11699,0.9999998807907104
11700,8.061298899519898e-07
11701,0.00011060907127102837
11702,1.2177221151432605e-06
11703,2.2041449483367614e-05
11704,0.0011825805995613337
11705,1.0
11706,1.0
11707,1.0
11708,9.833574665663036e-08
11709,1.0
11710,2.1142321202205494e-05
11711,0.9935978651046753
11712,0.00013680147822014987
11713,0.9999829530715942
11714,3.183317387467355e-09
11715,0.9999990463256836
11716,1.0
11717,0.9999985694885254
11718,1.0
11719,0.00016574740584474057
11720,0.9999885559082031
11721,1.0079101997462203e-08
11722,9.030834462464554e-07
11723,1.0
11724,3.7252925721986685e-07
11725,1.0
11726,3.9462224776798394e-07
11727,1.7936317817657255e-05
11728,9.496234270045534e-06
11729,1.0
11730,0.0050588869489729404
11731,1.0
11732,1.0
11733,1.0
11734,1.051429421750072e-06
11735,0.9999997615814209
11736,4.523948771151254e-09
11737,0.8039705157279968
11738,1.7551315067976248e-06
11739,0.00012414342199917883
11740,1.0
11741,0.0006604065420106053
11742,7.740069850115106e-05
11743,6.514218512165826e-06
11744,0.00011941055709030479
11745,6.238386163204268e-07
11746,0.01632278598845005
11747,4.9209131248062477e-05
11748,7.344347068283241e-06
11749,0.9999994039535522
11750,1.4114438506851457e-09
11751,2.8952274078619666e-05
11752,1.0
11753,1.0
11754,6.223049240361433e-07
11755,5.3592375479638577e-05
11756,0.9999932050704956
11757,1.0
11758,1.0
11759,1.0
11760,1.0
11761,1.0
11762,0.9999970197677612
11763,1.0
11764,1.0
11765,1.0
11766,1.0
11767,1.0
11768,1.731816041683487e-07
11769,1.2234362429808243e-06
11770,1.0
11771,2.2524533051182516e-05
11772,0.04962440952658653
11773,1.0
11774,0.0037604356184601784
11775,1.0
11776,1.0
11777,1.1562785402929876e-05
11778,1.0
11779,2.999185255703196e-08
11780,1.0
11781,1.0
11782,1.0
11783,8.794488167040981e-06
11784,0.0025896758306771517
11785,1.0
11786,3.970771103922743e-06
11787,0.9992306232452393
11788,1.0912044672295451e-05
11789,0.9999998807907104
11790,1.0
11791,1.0
11792,1.0
11793,2.9118359634594526e-07
11794,5.656756130179019e-08
11795,1.0
11796,1.5910765682747297e-07
11797,1.6380767192458734e-05
11798,1.32626419144799e-05
11799,1.0
11800,0.7850677371025085
11801,0.9999992847442627
11802,1.0
11803,2.86171034531435e-05
11804,1.0
11805,0.9999966621398926
11806,1.0
11807,2.2220570826902986e-05
11808,0.010195879265666008
11809,1.0
11810,1.0
11811,1.661853639234323e-05
11812,1.0
11813,4.8305135891268947e-08
11814,1.0
11815,1.0
11816,1.0
11817,1.1778560065067722e-06
11818,0.017698582261800766
11819,3.8449275052698795e-06
11820,0.552858293056488
11821,1.0
11822,1.0
11823,1.0
11824,0.00598360737785697
11825,1.0
11826,1.2728503406833624e-07
11827,1.0
11828,1.0
11829,0.9999998807907104
11830,0.00013007076631765813
11831,0.9999891519546509
11832,0.9999997615814209
11833,1.0
11834,0.01090202946215868
11835,1.0
11836,0.9999998807907104
11837,0.005075619090348482
11838,1.0
11839,1.0
11840,0.9994970560073853
11841,1.0
11842,0.015534252859652042
11843,1.0
11844,0.9999897480010986
11845,0.006435422692447901
11846,0.9999997615814209
11847,2.018845407292247e-06
11848,1.5199977099200623e-07
11849,1.0
11850,1.0
11851,2.9019354030879185e-08
11852,1.0
11853,7.922233180579497e-08
11854,4.869388781081341e-10
11855,1.0
11856,0.12129389494657516
11857,9.784935173229314e-07
11858,0.003551503410562873
11859,2.9641455512319226e-07
11860,0.00038904903340153396
11861,1.0
11862,1.0
11863,0.9999997615814209
11864,0.00047546596033498645
11865,0.002960055135190487
11866,0.9999998807907104
11867,0.9999963045120239
11868,3.90448576581548e-06
11869,1.0
11870,1.0
11871,0.9999216794967651
11872,1.4228380962322262e-07
11873,3.856351682429704e-08
11874,0.9999998807907104
11875,3.4730568586383015e-05
11876,3.021944394276943e-05
11877,1.0
11878,1.0
11879,1.0
11880,1.1100959795840026e-07
11881,0.07070306688547134
11882,1.0
11883,1.0
11884,5.944294390047844e-09
11885,0.00260699144564569
11886,1.0
11887,1.1983415149074972e-08
11888,1.788251756806858e-05
11889,1.4464817468251567e-06
11890,2.674608549568802e-05
11891,4.254869963915553e-06
11892,0.9991267323493958
11893,2.7368430892238393e-05
11894,1.0
11895,1.0
11896,2.983916374432738e-06
11897,1.0
11898,0.007554012816399336
11899,3.485100705802324e-07
11900,6.163012585602701e-06
11901,0.00015073418035171926
11902,1.0
11903,2.494416051490589e-08
11904,1.0
11905,2.5218807309101976e-07
11906,0.9999954700469971
11907,0.99970942735672
11908,1.5078859272321665e-09
11909,2.519428043967764e-08
11910,1.0
11911,2.722453473325004e-06
11912,1.0
11913,7.432357506331755e-06
11914,8.182806965351119e-08
11915,1.0
11916,5.7503621064824983e-05
11917,1.0
11918,1.0
11919,3.0064389866524266e-10
11920,1.0
11921,1.0
11922,1.0
11923,1.0
11924,4.6775792839071073e-07
11925,2.7605474315350875e-05
11926,1.0
11927,1.0
11928,1.0
11929,1.0
11930,0.10207220911979675
11931,1.1495507351355627e-05
11932,1.0
11933,2.229669007647317e-05
11934,1.0
11935,1.0
11936,2.3273811166291125e-05
11937,2.645898788955492e-08
11938,0.9999990463256836
11939,8.811968399413672e-08
11940,1.0
11941,1.0
11942,0.0009179503540508449
11943,2.4219863448138312e-08
11944,1.0
11945,7.115856703876489e-08
11946,1.0
11947,0.00039573817048221827
11948,0.00022518885089084506
11949,1.7849505207223615e-09
11950,2.0465333363972604e-05
11951,1.0
11952,1.0
11953,1.0
11954,1.0
11955,1.0
11956,0.9953743815422058
11957,0.9998910427093506
11958,1.0
11959,1.3990095794724766e-05
11960,1.0
11961,0.9999998807907104
11962,1.1785252240770205e-07
11963,1.0
11964,1.0
11965,2.433849431326962e-06
11966,0.00016860691539477557
11967,1.0
11968,3.143512969927542e-07
11969,1.0
11970,0.9999995231628418
11971,0.023074069991707802
11972,0.9999998807907104
11973,0.0028144842945039272
11974,4.78472017562126e-08
11975,1.0
11976,4.303688569962105e-07
11977,1.0
11978,0.9999997615814209
11979,1.0
11980,1.0
11981,2.741441562648106e-07
11982,0.9999998807907104
11983,1.8045945182620926e-07
11984,1.0
11985,1.0
11986,1.0
11987,0.9999985694885254
11988,0.0007879008771851659
11989,2.954916453745682e-07
11990,1.0
11991,1.1720910353396619e-10
11992,3.738788564078277e-06
11993,8.21288097085926e-07
11994,9.827856217725639e-08
11995,0.00020683501497842371
11996,1.1623255247172892e-08
11997,1.0
11998,1.0
11999,1.0
12000,0.0002576273982413113
12001,0.9999998807907104
12002,4.507104733875167e-08
12003,0.00010760618897620589
12004,4.832024569623172e-05
12005,1.0
12006,1.0
12007,3.4366541513009e-05
12008,1.7900133286730124e-07
